x,y,z
0.0,0.0,128.22
-0.02245207578843771,-0.008171887284480202,128.22
-0.04493140266287821,-0.01635369315311685,128.23
-0.06746711109456587,-0.024556020230353037,128.23
-0.09008551247688268,-0.03278844508020188,128.24
-0.11281949605155617,-0.041062938407679786,128.26
-0.13568221751527731,-0.0493842884947933,128.27
-0.1587234805769478,-0.0577706224091387,128.29
-0.18195268216277544,-0.06622536035214924,128.31
-0.20540740997759174,-0.07476218312955793,128.33
-0.2291158548000202,-0.08339135134566455,128.36
-0.2530968104824766,-0.09211970540333562,128.38
-0.2773878647297923,-0.10096092610830415,128.42
-0.3020078113943831,-0.10992185386343667,128.45
-0.3269942381810804,-0.11901616947446621,128.48
-0.35236593894229995,-0.12825071334425925,128.52
-0.37816050138287316,-0.13763916627854886,128.56
-0.4043967193552157,-0.14718836868020155,128.61
-0.43111218056415906,-0.1569120013549503,128.65
-0.4583162819359111,-0.1668134845042284,128.7
-0.4860560081015111,-0.17690991913520213,128.75
-0.5143501529133748,-0.187208145650738,128.81
-0.543217510223918,-0.19771500445370258,128.86
-0.5727050646641797,-0.20844759655126205,128.92
-0.6028316100865759,-0.21941276234628299,128.98
-0.6336159403435223,-0.23061734224163188,129.05
-0.6650956431398503,-0.2420750170430418,129.11
-0.6972989092541834,-0.2537960473548125,129.18
-0.7302351356127295,-0.2657838533783772,129.25
-0.7639607037727357,-0.2780589563223354,129.32
-0.7984756137342022,-0.2906213561866872,129.4
-0.8338174532019601,-0.3034847337771656,129.47
-0.8700144129546332,-0.31665934969807036,129.55
-0.9070852868446374,-0.330152044352268,129.63
-0.9450488687243881,-0.34396965814262503,129.71
-0.9839521432249246,-0.35812929207630767,129.8
-1.0238890796083258,-0.3726651481676486,129.88
-1.0646717393504344,-0.3875088223879827,129.97
-1.1065820302374858,-0.40276292078030745,130.06
-1.1494320137453233,-0.41835903931595797,130.15
-1.1934096283981037,-0.43436558202359926,130.25
-1.2384209049337487,-0.4507483468888988,130.34
-1.2845598126143367,-0.46754153592618913,130.44
-1.331826351439868,-0.4847451491354703,130.54
-1.3802205214103425,-0.5023591865167423,130.64
-1.4297423225257597,-0.5203836480700049,130.74
-1.4805796933102773,-0.5388869378239236,130.84
-1.5325446952397381,-0.5578006517498331,130.95
-1.5857312975762206,-0.577158991862066,131.05
-1.6402334695818033,-0.5969961601749547,131.16
-1.696051211256486,-0.6173121566884995,131.27
-1.7530905533381906,-0.6380727793883675,131.38
-1.8114454650889957,-0.6593122302888915,131.49
-1.8712099157709796,-0.6810647114044042,131.6
-1.9322899361220633,-0.7032960207205725,131.72
-1.9946855261422478,-0.726006158237397,131.83
-2.0585846243556896,-0.7492635279835425,131.95
-2.123799292238232,-0.7729997259303438,132.06
-2.1904234990519527,-0.7972489540921338,132.18
-2.2585512140589312,-0.8220454144832449,132.3
