x,y,z
0.0,0.0,128.22
-0.018032276000262696,-0.01567521837967019,128.22
-0.03608643857835185,-0.0313694624711811,128.23
-0.05418588373125437,-0.04710307010443144,128.23
-0.07235174332721649,-0.06289441093223294,128.24
-0.09061043220154602,-0.07876644702060029,128.26
-0.10897251628836606,-0.09472836319593933,128.27
-0.12747799519542843,-0.11081493058678657,128.29
-0.14613441601853536,-0.1270327097834319,128.31
-0.16497196714089576,-0.14340794314703498,128.33
-0.1840132898499163,-0.15996031244846545,128.36
-0.20327347833720147,-0.1767029388683032,128.38
-0.2227827209859601,-0.1936620647677078,128.42
-0.24255611198779675,-0.2108508113272591,128.45
-0.26262383972592024,-0.2282954209081167,128.48
-0.2830009983919351,-0.24600901469086037,128.52
-0.3037177763690502,-0.26401783503664983,128.56
-0.32478926784886997,-0.28233500312606474,128.61
-0.34624566121460343,-0.3009867613202649,128.65
-0.36809450356205264,-0.31997967020954005,128.7
-0.39037353037022887,-0.3393465327453398,128.75
-0.4130978358307365,-0.359100470108244,128.81
-0.43628251413518016,-0.3792546034788324,128.86
-0.4599653007625707,-0.3998417358085545,128.92
-0.48416128990451274,-0.42087498827799014,128.98
-0.5088855757526107,-0.44236748206771914,129.05
-0.5341683466900736,-0.46434545953890116,129.11
-0.5600322440043081,-0.48682860246240584,129.18
-0.5864848147911162,-0.5098234714285231,129.25
-0.6135713416253115,-0.5333694299789924,129.32
-0.6412918245068939,-0.5574664781138138,129.4
-0.6696764518190723,-0.5821408581941467,129.47
-0.6987478648492536,-0.607412251990861,129.55
-0.7285211577890419,-0.6332937806845366,129.63
-0.7590114248300419,-0.6597985654557531,129.71
-0.7902564014512646,-0.68695940925596,129.8
-0.8223315586107325,-0.7148419179880565,129.88
-0.8550859543924009,-0.7433148798462447,129.97
-0.8887460016703365,-0.7725751125392212,130.06
-0.9231607585284949,-0.8024914042611884,130.15
-0.9584811668829206,-0.8331949668179441,130.25
-0.9946317557755915,-0.8646201943065894,130.34
-1.0316879961645296,-0.8968326926300233,130.44
-1.069649888049735,-0.9298324617882459,130.54
-1.1085174314312078,-0.963619501781257,130.64
-1.1482906263089478,-0.9981938126090567,130.74
-1.1891204145989998,-1.033686606077443,130.84
-1.230855854385319,-1.069966670380618,130.95
-1.273572416625928,-1.1070996114214808,131.05
-1.3173455722788487,-1.1451510351029304,131.16
-1.3621753213440815,-1.1841209414249663,131.27
-1.4079861928636037,-1.22394372448469,131.38
-1.4548536577954378,-1.2646849901850006,131.49
-1.5028531870976063,-1.3064103444287969,131.6
-1.5519093098120862,-1.3490541813131798,131.72
-1.6020220259388784,-1.3926165008381495,131.83
-1.653342277394027,-1.437228514809504,131.95
-1.7057191222614874,-1.4827590114214453,132.06
-1.7592280314992819,-1.5292735965768722,132.18
-1.8139444760654329,-1.576837876178684,132.3
