x,y,z
0.0,0.0,128.22
0.01980819472105761,0.01336079604262656,128.22
0.03964043153171932,0.02673780867945377,128.23
0.059522410596734326,0.040148372890489226,128.23
0.07947734496813418,0.0536081460770301,128.24
0.0995342509609583,0.06713669999069789,128.26
0.11970473510122245,0.08074186333214116,128.27
0.14003273638027208,0.09445327332524388,128.29
0.16052654517383272,0.10827652189904075,128.31
0.18121932298480656,0.1222339767696706,128.33
0.20213594094037027,0.13634241372423755,128.36
0.22329297979197493,0.150613016620811,128.38
0.24472360104252275,0.1650681531755298,128.42
0.2664443854434648,0.1797190072464634,128.45
0.2884884944977034,0.19458794654975056,128.48
0.3108725089566895,0.2096861549434607,128.52
0.3336295903233254,0.22503600014373273,128.56
0.3567763193490622,0.240648666008636,128.61
0.380345857536802,0.25654652025430935,128.65
0.40434649526227046,0.27273515480978744,128.7
0.4288196844040953,0.2892425293202439,128.75
0.45378200571372757,0.3060798276437481,128.81
0.4792500399426185,0.3232582336383695,128.86
0.5052652389693957,0.3408057069492815,128.92
0.5318441835455103,0.3587334314345536,128.98
0.5590034544224135,0.3770525909522553,129.05
0.5867762131030073,0.3957855532185253,129.11
0.6151873307144686,0.4149490940204678,129.18
0.6442450976325229,0.43454880528711753,129.25
0.6739992561115233,0.45461823859268263,129.32
0.70444980615147,0.47515739393716316,129.4
0.7356299092552651,0.4961886390366979,129.47
0.7675644365500852,0.5177287496783911,129.55
0.8002699687873818,0.5397889097203121,129.63
0.8337630867186054,0.5623803030205303,129.71
0.868085242222384,0.5855308892242191,129.8
0.9033193390559733,0.6092965876217259,129.88
0.9392995697048622,0.6335655596323564,129.97
0.976274645440817,0.6585055631271517,130.06
1.014078758749327,0.6840047595254178,130.15
1.0528777171449029,0.7101749874078487,130.25
1.0925886168702894,0.7369603274840976,130.34
1.133294361682742,0.7644166990445111,130.44
1.1749949515822604,0.7925441020890898,130.54
1.2176903865688453,0.8213425366178333,130.64
1.2613806666424958,0.8508120026307416,130.74
1.3062315993177236,0.881064338708509,130.84
1.3520773770800174,0.9119877062704413,130.95
1.3990009036866327,0.9436380246068856,131.05
1.4470850828948252,0.976071213008189,131.16
1.4963299147045945,1.0092872714743513,131.27
1.5466524953586855,1.0432302807150255,131.38
1.5981357286143538,1.077956160020559,131.49
1.6508625182288545,1.1135208286812985,131.6
1.7047499604449319,1.149868367406897,131.72
1.759798055262587,1.1869987761973546,131.83
1.8161726101963298,1.2250238936333655,131.95
1.8737078177316495,1.2638318811342353,132.06
1.932486581625802,1.3034786579903113,132.18
1.9925918056360428,1.3440201434919405,132.3
2.05385768224786,1.3853444990584285,132.41
2.1165329227330214,1.427619482560817,132.53
2.180451719577015,1.4707332554184118,132.65
2.245614072779841,1.5146858176312124,132.77
2.312185789856011,1.5595890077799135,132.89
2.380083967048269,1.6053869065741675,133.01
2.4492257005993596,1.652023594723628,133.13
2.5197767980237935,1.6996109108089885,133.26
2.591654355564316,1.7480929355399022,133.38
2.664858373220926,1.7974696689163692,133.5
2.739388850993624,1.8477411109383894,133.62
2.815328692639666,1.8989631808963099,133.74
2.892594994401796,1.9510799594997834,133.87
2.9711877562800137,2.0040914467488102,133.99
3.0511898820315753,2.0580535619337375,134.11
3.132518467899225,2.1129103857642177,134.23
3.2152564176402176,2.168717837530598,134.35
3.299320827497299,2.2254199979425318,134.47
3.3847116974704683,2.283016867000019,134.6
3.4714290275597253,2.3415084447030585,134.72
3.5595557215223264,2.4009506503419993,134.84
