x,y,z
0.0,0.0,128.22
0.000833853674712854,-0.023878445029967256,128.22
0.0016687194348300807,-0.047785872393918065,128.23
0.002505679164749457,-0.07175326320749002,128.23
0.0033457100503786535,-0.09580860041383965,128.24
0.004190033574102258,-0.11998686269191264,128.26
0.0050391383288741045,-0.14430204151328724,128.27
0.005894873988019427,-0.16880710459179546,128.29
0.0067575895465052495,-0.1935120458357075,128.31
0.007628680984199672,-0.21845684087810416,128.33
0.00850919528600377,-0.24367147144379595,128.36
0.009399830441851593,-0.2691759253493233,128.38
0.010301982431611241,-0.2950101782277669,128.42
0.011216349245216764,-0.3211942178956672,128.45
0.012144326862536263,-0.34776801998610496,128.48
0.013086613273503786,-0.3747515723156205,128.52
0.014044604457987437,-0.40218485051729475,128.56
0.015018998405921262,-0.4300878424076679,128.61
0.016011191097173364,-0.4585005236198208,128.65
0.017021531526710765,-0.48743288806202356,128.7
0.01805176466936859,-0.5169349052756272,128.75
0.01910258851508089,-0.5470265630771722,128.81
0.020174701053781722,-0.5777278492831989,128.86
0.021269847260306198,-0.6090887334350581,128.92
0.022388725124588376,-0.6411292033492902,128.98
0.023532032636562308,-0.6738692468424359,129.05
0.024701165776096087,-0.7073488395475755,129.11
0.025897171528090793,-0.74159796318952,129.18
0.02712039888751345,-0.7766266116765393,129.25
0.028372941824166206,-0.8124947484582546,129.32
0.029654800338049066,-0.8492023735346661,129.4
0.030967370409030123,-0.8867894625388542,129.47
0.032311699022010455,-0.9252859971956298,129.55
0.03368848416692412,-0.9647119653215331,129.63
0.03509842383370516,-1.0050873547331047,129.71
0.03654326299718869,-1.0464621349716952,129.8
0.03802649160704498,-1.0889362451200066,129.88
0.03954112976393352,-1.1323098070126356,129.97
0.041097647316865056,-1.176882637897687,130.06
0.0426890643664991,-1.222454859609758,130.15
0.044322360812176144,-1.2692263503142516,130.25
0.04599404670422594,-1.3170971709284665,130.34
0.04770761199231873,-1.3661672605351038,130.44
0.04946305667645452,-1.4164366191341644,130.54
0.05126038075663333,-1.467905246725648,130.64
0.05309958423285512,-1.5205731433095542,130.74
0.05498764700446041,-1.5746401870512872,130.84
0.05691758917210872,-1.6299064997854433,130.95
0.05889290068547027,-1.6864720205947241,131.05
0.060917071494215325,-1.7444366885618316,131.16
0.06299010159834387,-1.803800503686766,131.27
0.06510850104818568,-1.864463526886825,131.38
0.06727575979341098,-1.926525697244711,131.49
0.06949536778369005,-1.9900869538431254,131.6
0.07176383506935259,-2.0550473575993666,131.72
0.07408116165039866,-2.1214069085134346,131.83
0.07645432742616873,-2.1893654847507333,131.95
0.07887635249732228,-2.258723208145858,132.06
0.0813507268135296,-2.3295800177815122,132.18
0.08388094032446092,-2.4020358527403967,132.3
0.08646001313077573,-2.4758908348571076,132.41
0.08909841508148479,-2.5514447813797516,132.53
0.09178916627724762,-2.628497814142924,132.65
0.09453226671806418,-2.7070499331466245,132.77
0.09733469630327501,-2.7873010165562584,132.89
0.10019296508320982,-2.8691511252891218,133.01
0.10310358310819841,-2.9525003202625144,133.13
0.10607353027758123,-3.0375484796418397,133.26
0.10909931664168807,-3.1241956643443953,133.38
0.11218094220051888,-3.2124418743701812,133.5
0.11531840695407372,-3.302287109719198,133.62
0.11851520085202281,-3.3938313094741472,133.74
0.1217678339446959,-3.4869745345523273,133.87
0.12507630623209298,-3.5817167849537372,133.99
0.1284441076638843,-3.6781579997610803,134.11
0.13186774829039966,-3.7761982398916536,134.23
0.13535071806130924,-3.875937444428159,134.35
0.13888952702694282,-3.9772756742878954,134.47
0.14248417518730042,-4.0802129294708624,134.6
0.146134662542382,-4.184749209977059,134.72
0.14984447904185785,-4.290984454889189,134.84
0.15361013473605772,-4.39881872512455,134.96
0.15743162962498156,-4.508252020683141,135.08
0.16131245365829966,-4.619384280647664,135.19
0.1652456269366715,-4.732015626852716,135.31
0.16923463940976735,-4.846245998380999,135.43
0.1732794910775872,-4.962075395232512,135.54
0.1773766919904608,-5.079403878324554,135.66
0.18152973209805845,-5.198331386739826,135.77
0.18573861140038003,-5.3188579204783295,135.89
0.1899998399477554,-5.440883540457362,136.0
0.1943134177401845,-5.564408246676922,136.11
0.19867585482799713,-5.689332100054308,136.22
0.20309413111053373,-5.815854978754926,136.33
0.2075647566381241,-5.943876943696072,136.44
0.21208424146109797,-6.073298055795045,136.55
0.21665258557945535,-6.204118315051845,136.65
0.22126978899319621,-6.336337721466471,136.76
0.22593934165199084,-6.470056214121626,136.86
0.2306542636564987,-6.605073914851905,136.96
0.23541455500671982,-6.74139082365731,137.06
0.24022719560199468,-6.879206818703244,137.16
0.24508171559331257,-7.0182220827416,137.25
0.2499816049303437,-7.158536554855081,137.35
0.2549268636130881,-7.300150235043687,137.44
0.25991400169187545,-7.442963184224715,137.53
0.26494650911637607,-7.58707534148087,137.62
0.2700174059872495,-7.732286828646744,137.71
0.2751336722038361,-7.8787975238877435,137.8
0.2802883278667955,-8.026407549038463,137.88
0.2854813729761276,-8.175116904098905,137.96
0.2907128075318325,-8.324925589069068,138.04
0.2959861214835804,-8.475933543031653,138.12
0.30129084498236053,-8.627840948738557,138.19
0.30663744787718367,-8.780947623437882,138.27
0.31201546031903904,-8.934953749881524,138.34
0.3174283722575969,-9.089959267152185,138.41
0.32287269374318706,-9.245864236167165,138.48
0.3283519147254797,-9.402768596009162,138.54
0.3338625452548046,-9.560572407595478,138.6
0.3394010953814915,-9.719175731843407,138.66
0.34497105505521064,-9.878678507835657,138.72
0.3505654443766215,-10.038880857406816,138.78
0.3561842633457242,-10.199782780556891,138.83
0.3618379818115293,-10.361684094533985,138.88
0.367526599774037,-10.524584799338099,138.93
0.37321521773654465,-10.687485504142211,138.97
0.3789387351957548,-10.851385599773343,139.02
0.3846971521516674,-11.016285086231493,139.06
0.39049046860428255,-11.182183963516662,139.09
0.3962837850568977,-11.348082840801833,139.13
0.40207710150951287,-11.513981718087003,139.16
0.4079053174588305,-11.680879986199193,139.19
0.41376843290485066,-11.8487776451384,139.22
0.4195966488541683,-12.015675913250588,139.24
0.425494663796891,-12.184572963016816,139.26
0.4313926787396136,-12.353470012783044,139.28
0.43729069368233625,-12.52236706254927,139.3
0.44318870862505894,-12.691264112315498,139.31
0.44912162306448405,-12.861160552908743,139.32
0.45505453750390923,-13.03105699350199,139.33
0.4610223514400369,-13.201952824922255,139.34
0.46695526587946207,-13.371849265515502,139.34
0.4729230798155897,-13.542745096935766,139.34
0.47889089375171734,-13.713640928356032,139.34
0.484858707687845,-13.884536759776298,139.33
0.4907916221272702,-14.054433200369544,139.32
0.4967594360633978,-14.225329031789808,139.31
0.5027272499995254,-14.396224863210074,139.3
0.5086950639356531,-14.56712069463034,139.28
0.5146628778717808,-14.738016526050606,139.26
0.5206306918079084,-14.90891235747087,139.24
0.5265985057440361,-15.079808188891136,139.21
0.5325314201834612,-15.249704629484382,139.18
0.5384643346228863,-15.41960107007763,139.15
0.5443972490623116,-15.589497510670874,139.12
0.5503301635017367,-15.759393951264121,139.08
0.5562281784444594,-15.928291001030349,139.04
0.562126193387182,-16.097188050796575,139.0
0.5679893088332021,-16.265085709735782,138.95
0.5738524242792223,-16.432983368674993,138.9
0.5797155397252425,-16.6008810276142,138.85
0.5855437556745601,-16.76777929572639,138.8
0.5913370721271752,-16.933678173011558,138.74
0.5971303885797904,-17.099577050296727,138.68
