x,y,z
0.0,0.0,128.22
-0.006183963444634535,-0.023078865767524707,128.22
-0.012375432641577044,-0.046185743384011796,128.23
-0.018582430981225702,-0.06935057655007623,128.23
-0.02481220539684338,-0.09260041118885409,128.24
-0.031073814555008673,-0.11596905470426552,128.26
-0.03737088192235301,-0.13947003005787856,128.27
-0.043717124908266826,-0.1631545313184865,128.29
-0.05011513170320114,-0.18703221774435227,128.31
-0.05657525506896007,-0.21114172636852743,128.33
-0.06310525957689668,-0.23551203496580062,128.36
-0.06971032160791302,-0.26016246205269766,128.38
-0.07640079392381319,-0.28513164466227003,128.42
-0.08318185290549923,-0.3104389013110436,128.45
-0.09006385131477526,-0.33612286903206995,128.48
-0.09705196553254332,-0.36220286634187476,128.52
-0.10415654832060754,-0.38871753027350975,128.56
-0.11138277605986992,-0.4156861793435005,128.61
-0.1187410015121346,-0.44314745058489874,128.65
-0.12623381286785257,-0.4711110032559672,128.7
-0.133874151079279,-0.4996251336480205,128.75
-0.14166719252731588,-0.5287091602775843,128.81
-0.14961811359286536,-0.5583824016611846,128.86
-0.15773985522818246,-0.5886931540901356,128.92
-0.16603759381416927,-0.6196607360809631,128.98
-0.17451650573172786,-0.6513044661501929,129.05
-0.1831869437426623,-0.6836629813308767,129.11
-0.19205667241832572,-0.716765259397803,129.18
-0.2011282799491691,-0.7506209596092349,129.25
-0.21041729547789856,-0.7852880375147495,129.32
-0.21992371900451416,-0.820766493114347,129.4
-0.22965790329081995,-0.8570949634410788,129.47
-0.23962761290816906,-0.8943024262697338,129.55
-0.24983802423746354,-0.9324082001168376,129.63
-0.26029431365960537,-0.9714316034989159,129.71
-0.27100942212684975,-1.0114209327072832,129.8
-0.2820092315437069,-1.0524727803245686,129.88
-0.2932419781011563,-1.0943939611855142,129.97
-0.30478530751272875,-1.1374742530380066,130.06
-0.31658745596940374,-1.1815204707167883,130.15
-0.32870018728020167,-1.2267257993871166,130.25
-0.34109761954061246,-1.2729936464663631,130.34
-0.35380563465514625,-1.3204206045371563,130.44
-0.36682423262380304,-1.3690066735994963,130.54
-0.3801534134465829,-1.4187518536533834,130.64
-0.39379317712348577,-1.4696561446988174,130.74
-0.4077952874635321,-1.5219127319010557,130.84
-0.42210798065770155,-1.5753284300948414,130.95
-0.4367571386105042,-1.6299998318628026,131.05
-0.45176864322645044,-1.6860235297875685,131.16
-0.4671424945055402,-1.743399523869139,131.27
-0.4828528105432632,-1.8020312215248855,131.38
-0.4989254732441298,-1.8620152153374367,131.49
-0.5153863645126501,-1.9234480978894215,131.6
-0.5322096024443139,-1.9862332765982107,131.72
-0.5493951870391214,-2.050370751463805,131.83
-0.5669948821060928,-2.116053707651462,131.95
-0.5849569238362078,-2.183088959995923,132.06
-0.6033071941339765,-2.251573101079818,132.18
-0.6220715749039093,-2.3216027234857757,132.3
-0.6411983023369855,-2.3929846420485372,132.41
-0.6607650221467362,-2.466008634515991,132.53
-0.6807199705241406,-2.5404815157228784,132.65
-0.7010631474691986,-2.616403285669199,132.77
-0.7218463167909311,-2.6939671295202112,132.89
-0.7430435965848275,-2.773076454693286,133.01
-0.7646291049463778,-2.8536346686057943,133.13
-0.7866546056846024,-2.935834956422994,133.26
-0.809094216894991,-3.019580725562256,133.38
-0.8319479385775436,-3.104871976023581,133.5
-0.8552157707322602,-3.191708707806968,133.62
-0.8789235952636512,-3.2801875134950467,133.74
-0.9030455302672061,-3.3702118005051878,133.87
-0.927581575742925,-3.461781568837391,133.99
-0.9525576135953184,-3.5549934110742867,134.11
-0.9779477619198758,-3.6497507346332445,134.23
-1.0037779026211073,-3.746150132096893,134.35
-1.030022153794503,-3.8440950108826044,134.47
-1.0566805154400625,-3.9435853709903785,134.6
-1.083752987557786,-4.044621212420215,134.72
-1.111265452052184,-4.147299127754743,134.84
-1.1391920270187463,-4.251522524411334,134.96
-1.1675327124574724,-4.357291402389987,135.08
-1.1963133902728726,-4.4647023542733315,135.19
-1.2254822966559267,-4.573562194896109,135.31
-1.255065313511145,-4.68396751684095,135.43
-1.285062440838527,-4.795918320107853,135.54
-1.315447796733563,-4.909318012114189,135.66
-1.3462472631007631,-5.024263185442589,135.77
-1.3774608399401271,-5.1407538400930495,135.89
-1.409062645347145,-5.258693383482946,136.0
-1.4410526793218166,-5.378081815612274,136.11
-1.4734050599596316,-5.498822543898408,136.22
-1.5061715510696108,-5.621108753506603,136.33
-1.5393262707472437,-5.744843851854233,136.44
-1.5728433370880202,-5.869931246358667,136.55
-1.6067227500919403,-5.996370937019907,136.65
-1.6409645097590038,-6.12416292383795,136.76
-1.6755944979937212,-6.253403799395428,136.86
-1.7105609509870716,-6.3839003785270805,136.96
-1.7458638687390555,-6.5156526612329095,137.06
-1.7815550150586932,-6.648853832678172,137.16
-1.8175567442324538,-6.783214115114982,137.25
-1.8538949381648477,-6.918830101125966,137.35
-1.890569596855875,-7.055701790711128,137.44
-1.9275548384010253,-7.193732591287835,137.53
-1.9648765447048089,-7.333019095438719,137.62
-2.0024829519582052,-7.473368117998521,137.71
-2.0404258239702346,-7.614972844132499,137.8
-2.0786533969318772,-7.757640088675394,137.88
-2.117165670843132,-7.901369851627206,137.96
-2.155962645704,-8.046162132987938,138.04
-2.195070203418991,-8.192113525340217,138.12
-2.234410698274574,-8.338934250936155,138.19
-2.2740617759842805,-8.48691408752364,138.27
-2.313945790834579,-8.635763257354785,138.34
-2.3540886247299797,-8.78557835301222,138.41
-2.394464395765973,-8.936262781913314,138.48
-2.435098985847069,-9.087913136640699,138.54
-2.475966513068757,-9.240432824611743,138.6
-2.517041095526527,-9.393725253243817,138.66
-2.5583486151248898,-9.547887015119553,138.72
-2.5998373080548234,-9.70272492507369,138.78
-2.641507174316329,-9.85823898310623,138.83
-2.683435859622938,-10.01471896696506,138.88
-2.7256233639746488,-10.172164876650179,138.93
-2.76781086832636,-10.329610786335296,138.97
-2.8102571917231733,-10.488022621846703,139.02
-2.852962334165089,-10.647400383184399,139.06
-2.8959262956521075,-10.807744070348384,139.09
-2.938890257139126,-10.96808775751237,139.13
-2.981854218626145,-11.128431444676355,139.16
-3.025076999158266,-11.28974105766663,139.19
-3.068558598735489,-11.452016596483192,139.22
-3.11178137926761,-11.613326209473467,139.24
-3.155521797889936,-11.77656767411632,139.26
-3.1992622165122624,-11.939809138759173,139.28
-3.243002635134588,-12.103050603402023,139.3
-3.2867430537569144,-12.266292068044876,139.31
-3.3307422914243427,-12.430499458514019,139.32
-3.3747415290917715,-12.59470684898316,139.33
-3.4189995858043027,-12.759880165278592,139.34
-3.4629988234717315,-12.924087555747734,139.34
-3.5072568801842623,-13.089260872043162,139.34
-3.551514936896793,-13.254434188338593,139.34
-3.595772993609325,-13.419607504634024,139.33
-3.639772231276753,-13.583814895103167,139.32
-3.6840302879892843,-13.748988211398597,139.31
-3.728288344701815,-13.914161527694027,139.3
-3.7725464014143464,-14.079334843989459,139.28
-3.8168044581268776,-14.244508160284889,139.26
-3.8610625148394084,-14.40968147658032,139.24
-3.9053205715519397,-14.574854792875751,139.21
-3.9493198092193684,-14.739062183344892,139.18
-3.9933190468867967,-14.903269573814034,139.15
-4.0373182845542255,-15.067476964283175,139.12
-4.081317522221654,-15.231684354752316,139.08
-4.1250579408439805,-15.39492581939517,139.04
-4.168798359466306,-15.55816728403802,139.0
-4.21227995904353,-15.720442822854583,138.95
-4.255761558620754,-15.88271836167115,138.9
-4.299243158197977,-16.04499390048771,138.85
-4.342465938730097,-16.206303513477984,138.8
-4.385429900217116,-16.36664720064197,138.74
-4.4283938617041345,-16.526990887805955,138.68
-4.47109900414605,-16.686368649143652,138.62
-4.513804146587967,-16.84574641048135,138.56
-4.555991650939678,-17.00319232016647,138.49
-4.598179155291388,-17.160638229851585,138.42
-4.640107840597997,-17.317118213710415,138.35
-4.682036525904605,-17.473598197569245,138.27
-4.723447573121009,-17.628146329775493,138.2
-4.764858620337412,-17.782694461981745,138.12
-4.80575202946361,-17.93531074253542,138.03
-4.846645438589809,-18.08792702308909,137.95
-4.887021209625802,-18.238611451990188,137.86
-4.927396980661795,-18.389295880891282,137.77
-4.9672551136075835,-18.538048458139798,137.67
-5.0068544275082685,-18.685835109562024,137.58
-5.046194922363852,-18.83265583515796,137.48
-5.085276598174333,-18.978510634927613,137.38
-5.124099454939711,-19.12339950887097,137.28
-5.162404673614884,-19.266356531161755,137.17
-5.200451073244955,-19.40834762762625,137.06
-5.2382386538299235,-19.549372798264454,136.95
-5.275508596324686,-19.688466117250076,136.84
-5.312260900729243,-19.825627584583124,136.73
-5.349013205133803,-19.962789051916175,136.61
-5.384989052403053,-20.097052741770355,136.49
-5.4209648996723026,-20.231316431624535,136.37
-5.456164289806245,-20.362682343999847,136.25
-5.491104860895086,-20.493082330548873,136.12
-5.525786612938824,-20.622516391271606,135.99
-5.559950726892357,-20.75001860034176,135.87
-5.593597202755684,-20.87558895775934,135.73
-5.626726040528807,-20.999227463524342,135.6
-5.659337240211724,-21.120934117636764,135.47
-5.69168962084954,-21.241674845922898,135.33
-5.72352436339715,-21.360483722556456,135.19
-5.754841467854555,-21.477360747537432,135.05
-5.7858997532668575,-21.59327184669212,134.9
-5.8161815815438525,-21.70628516836794,134.76
-5.8459457717306424,-21.81736663839118,134.61
-5.87545114287233,-21.927482182588136,134.46
-5.90418005687871,-22.034699949306226,134.31
-5.932650151839987,-22.14095179019802,134.16
-5.960343789665957,-22.244305853610953,134.01
-5.987519789401722,-22.345728065371304,133.86
-6.014436970092383,-22.446184351305366,133.7
-6.040577693647737,-22.543742859760563,133.54
