x,y,z
0.0,0.0,128.22
0.012305804723825933,0.020480298315675566,128.22
0.024626545551824256,0.04098545448307149,128.23
0.03697818866431718,0.06154204068850954,128.23
0.04937515512740219,0.08217405761640938,128.24
0.06183547127370114,0.10291150612229558,128.26
0.07436634763626276,0.12376638654837796,128.27
0.08699508123305731,0.14478412876159377,128.29
0.09972682244483384,0.16597330443494995,128.31
0.11258217279458882,0.18736820026047468,128.33
0.12557658342456948,0.20899453125718898,128.36
0.1387203550962741,0.2308694407711069,128.38
0.152034089332699,0.2530272154942565,128.42
0.16552808689534243,0.2754849987726518,128.45
0.17922294930720076,0.298277077298321,128.48
0.19312897732977222,0.321420594417278,128.52
0.20726677248605324,0.344949836821551,128.56
0.22164663553754196,0.36888194785715395,128.61
0.23628916800723482,0.39325121421611503,128.65
0.2511995202758809,0.41806620757144114,128.7
0.2664034442472257,0.4433697862881675,128.75
0.2819112406827674,0.46917909371230804,128.81
0.2977332103440043,0.495511273189877,128.86
0.31389510513468183,0.5224091830859092,128.92
0.33040722581629817,0.549889966746419,128.98
0.3472798731503515,0.5779707675174202,129.05
0.36453364865983834,0.6066858720909408,129.11
0.38218400348700593,0.6360609954860023,129.18
0.40023608801260335,0.6661047093756113,129.25
0.4187208045211252,0.6968684437978101,129.32
0.43763815301257153,0.7283521987525987,129.4
0.4570087350099386,0.7605902609320051,129.47
0.4768480016554739,0.7936083453550504,129.55
0.49716625371067563,0.8274235953677489,129.63
0.5179737919370418,0.8620531543161142,129.71
0.5392963682383181,0.8975398805651815,129.8
0.5611854864219953,0.9339694908450212,129.88
0.5835381388730917,0.971170551695493,129.97
0.6065088370140802,1.0094002133068072,130.06
0.6299945732299786,1.0484870422188235,130.15
0.6540983551357692,1.0886024718916825,130.25
0.6787686789239609,1.1296607855953136,130.34
0.7040570484020445,1.1717477000597873,130.44
0.7299634635700202,1.2148632152851035,130.54
0.756487924427888,1.2590073312712624,130.64
0.783630430975648,1.3041800480182637,130.74
0.8114939908282818,1.3505527989862478,130.84
0.8399755963708079,1.3979541507150746,130.95
0.8691267514107169,1.4464698199348143,131.05
0.8989989597555001,1.4961855233755368,131.16
0.9295922214051573,1.547101261037242,131.27
0.9608550325521976,1.5991313161898604,131.38
0.992838897004112,1.6523614055634614,131.49
1.0255953185683915,1.7068772458881158,131.6
1.059072793437545,1.762593120433753,131.72
1.0932713216115726,1.8195090292003735,131.83
1.1282939107054564,1.8777964056481171,131.95
1.1640375531042142,1.9372838163168435,132.06
1.200553752615337,1.9980569779366233,132.18
1.237894013046316,2.0602016072375267,132.3
1.2759553267821688,2.1235462707594124,132.41
1.314892205245369,2.1883481186924922,132.53
1.3546016408209343,2.254435717576625,132.65
1.3950836335088646,2.321809067411811,132.77
1.4364411909241421,2.390639601658191,132.89
1.4786228092592753,2.4608416035856933,133.01
1.521576984706774,2.53232935646425,133.13
1.5654067248816197,2.6052742937539994,133.26
1.6100605259763214,2.6795906987248728,133.38
1.6555383879908792,2.755278571376869,133.5
1.701840310925293,2.832337911709989,133.62
1.749017798587054,2.9108544364543025,133.74
1.797019347168671,2.9907424288797393,133.87
1.8458449566701443,3.0720018889862994,133.99
1.8955461308989645,3.1547185335040537,134.11
1.946071366047641,3.238806645702931,134.23
1.9974721659236643,3.3243519423130015,134.35
2.0496970267195436,3.4112687066041953,134.47
2.1027459484352793,3.499556938576513,134.6
2.156618931070871,3.5892166382299537,134.72
2.21136747843381,3.680333522294588,134.84
2.266940086716605,3.7728218740403467,134.96
2.323336755919256,3.866681693467228,135.08
2.380608989849254,3.9619986973053027,135.19
2.4386537808916167,4.058601452094431,135.31
2.497522632853836,4.156575674564682,135.43
2.5572155457359114,4.255921364716056,135.54
2.617681015730352,4.356552805818485,135.66
