x,y,z
0.0,0.0,128.22
-0.02230603713029764,-0.00856248541848586,128.22
-0.0446391480929637,-0.017135363507508532,128.23
-0.0670282738812196,-0.025729743673503922,128.23
-0.08949955474700723,-0.0343556602190593,128.24
-0.11208566600525405,-0.04302565602240875,128.26
-0.13479967778193094,-0.0517447482348459,128.27
-0.15769106983964234,-0.06053193035769667,128.29
-0.18076917798265318,-0.06939078607045648,128.31
-0.20407134542802333,-0.07833565009110718,128.33
-0.22762557958854773,-0.08737727345813512,128.36
-0.25145055207275635,-0.09652282353053118,128.38
-0.275583606097709,-0.10578663502627719,128.42
-0.3000434132719357,-0.11517587530436406,128.45
-0.32486731681249625,-0.1247048790827736,128.48
-0.3500739883279207,-0.13438081372049668,128.52
-0.3757007710352689,-0.1442180139355152,128.56
-0.40176633654307076,-0.15422364708682,128.61
-0.42830802806838625,-0.16441204789239286,128.65
-0.4553351814154802,-0.1747868000317293,128.7
-0.4828944756056776,-0.18536582190230655,128.75
-0.5110045822475083,-0.19615628086311554,128.81
-0.5396841729495024,-0.2071653442731472,128.86
-0.5689799267329846,-0.2184109305298787,128.92
-0.5989105152064849,-0.22990020699230101,128.98
-0.6294946099785332,-0.24164034101940507,129.05
-0.6607695542661894,-0.2536456673291726,129.11
-0.6927633554822485,-0.26592693696009007,129.18
-0.7254853494309755,-0.27848773359165285,129.25
-0.75899155093796,-0.29134955930083367,129.32
-0.7932819600032023,-0.3045124140876326,129.4
-0.828393919843762,-0.31799063267003125,129.47
-0.8643554378724342,-0.33179496608651626,129.55
-0.9011851856977489,-0.3459325816960784,129.63
-0.9389018349282359,-0.3604106468577085,129.71
-0.9775520645852198,-0.3752470799688839,129.8
-1.017229232711351,-0.39047771782455915,129.88
-1.0577466232213295,-0.4060308868348252,129.97
-1.0993843102431047,-0.4220140973845456,130.06
-1.1419555776913772,-0.4383556758838113,130.15
-1.1856471416514462,-0.45512729592253137,130.25
-1.2303656440806623,-0.47229312070575125,130.34
-1.2762044430216748,-0.4898889870284255,130.44
-1.323163538474484,-0.5079148948905541,130.54
-1.37124293043909,-0.5263708442921371,130.64
-1.4204426189154926,-0.5452568352331744,130.74
-1.470949319988991,-0.5646445413035751,130.84
-1.5225763175742864,-0.5844622889134302,130.95
-1.575416969714028,-0.6047459148576942,131.05
-1.6295646344508656,-0.6255312559313216,131.16
-1.6850193117847994,-0.6468183121343124,131.27
-1.7416876436731794,-0.6685712466717122,131.38
-1.7996629881586557,-0.6908258963384754,131.49
-1.859038703283878,-0.7136180979295564,131.6
-1.9197214310061959,-0.7369120146500009,131.72
-1.9817111713256101,-0.7607076464998089,131.83
-2.04519464032742,-0.7850766670688893,131.95
-2.1099851219263255,-0.8099474027673331,132.06
-2.1761759741649773,-0.8353556903900949,132.18
-2.2438605550860244,-0.8613373667321292,132.3
-2.3128521486041675,-0.8878207582035268,132.41
-2.383430828847356,-0.9149133751891516,132.53
-2.4554098797302903,-0.9425435440990942,132.65
-2.5287893012529703,-0.9707112649333548,132.77
-2.603755809500696,-0.9994882112818425,132.89
-2.6802160464308162,-1.0288385463496024,133.01
