x,y,z
0.0,0.0,128.22
0.00856248541848587,0.022306037130297638,128.22
0.017135363507508557,0.044639148092963696,128.23
0.02572974367350396,0.06702827388121958,128.23
0.03435566021905934,0.08949955474700722,128.24
0.04302565602240881,0.11208566600525402,128.26
0.051744748234845976,0.13479967778193092,128.27
0.06053193035769675,0.15769106983964232,128.29
0.06939078607045658,0.18076917798265313,128.31
0.0783356500911073,0.2040713454280233,128.33
0.08737727345813524,0.22762557958854768,128.36
0.09652282353053132,0.2514505520727563,128.38
0.10578663502627733,0.27558360609770893,128.42
0.11517587530436421,0.3000434132719356,128.45
0.12470487908277376,0.3248673168124962,128.48
0.13438081372049687,0.3500739883279206,128.52
0.1442180139355154,0.37570077103526883,128.56
0.15422364708682018,0.4017663365430707,128.61
0.16441204789239308,0.42830802806838614,128.65
0.17478680003172956,0.4553351814154801,128.7
0.18536582190230683,0.4828944756056775,128.75
0.19615628086311582,0.5110045822475082,128.81
0.20716534427314748,0.5396841729495023,128.86
0.218410930529879,0.5689799267329845,128.92
0.22990020699230135,0.5989105152064848,128.98
0.2416403410194054,0.629494609978533,129.05
0.253645667329173,0.6607695542661892,129.11
0.26592693696009045,0.6927633554822483,129.18
0.27848773359165324,0.7254853494309753,129.25
0.29134955930083406,0.7589915509379599,129.32
0.30451241408763297,0.7932819600032021,129.4
0.3179906326700317,0.8283939198437618,129.47
0.3317949660865167,0.864355437872434,129.55
0.3459325816960788,0.9011851856977486,129.63
0.360410646857709,0.9389018349282356,129.71
0.3752470799688844,0.9775520645852196,129.8
0.3904777178245597,1.0172292327113508,129.88
0.4060308868348258,1.0577466232213293,129.97
0.42201409738454615,1.0993843102431045,130.06
0.4383556758838119,1.141955577691377,130.15
0.455127295922532,1.185647141651446,130.25
0.4722931207057519,1.2303656440806618,130.34
0.48988898702842615,1.2762044430216746,130.44
0.5079148948905547,1.3231635384744838,130.54
0.5263708442921378,1.3712429304390896,130.64
0.5452568352331751,1.4204426189154922,130.74
0.5646445413035759,1.4709493199889907,130.84
0.584462288913431,1.522576317574286,130.95
0.604745914857695,1.5754169697140277,131.05
0.6255312559313225,1.6295646344508654,131.16
0.6468183121343133,1.685019311784799,131.27
0.6685712466717131,1.7416876436731792,131.38
0.6908258963384762,1.7996629881586554,131.49
0.7136180979295574,1.8590387032838775,131.6
0.7369120146500019,1.9197214310061952,131.72
0.7607076464998099,1.9817111713256097,131.83
0.7850766670688905,2.0451946403274195,131.95
0.8099474027673342,2.109985121926325,132.06
0.835355690390096,2.176175974164977,132.18
0.8613373667321305,2.243860555086024,132.3
0.887820758203528,2.312852148604167,132.41
0.9149133751891528,2.3834308288473554,132.53
0.9425435440990956,2.45540987973029,132.65
0.9707112649333561,2.52878930125297,132.77
0.9994882112818438,2.603755809500695,132.89
1.028838546349604,2.680216046430816,133.01
1.058726433341682,2.7580766540006825,133.13
1.089223545847987,2.8375243482955943,133.26
1.1202940470735647,2.918465771272902,133.38
1.1519379370184148,3.0009009229326047,133.5
1.1841552156825372,3.084829803274703,133.62
1.216981719860887,3.170345770341847,133.74
1.250381612758509,3.257355466091386,133.87
1.2843548943754033,3.34585889052332,133.99
1.318937401506525,3.4359494016803005,134.11
1.354093297356919,3.527533641519676,134.23
1.38985841872154,3.6207049680840964,134.35
1.4261969288054335,3.715370023330913,134.47
1.4631088276085995,3.8115288072601246,134.6
1.5005941151310378,3.9091813198717316,134.72
1.5386886281677032,4.008420919208384,134.84
1.5773565299236414,4.1091542472274325,134.96
1.6165978203988518,4.211381303928876,135.08
1.6564483363882894,4.315195447355365,135.19
1.6968364043020445,4.4204099614215995,135.31
1.7377978609350724,4.52711820417023,135.43
1.7793327062873727,4.6353201756012545,135.54
1.821405103563991,4.744922517672026,135.66
1.864050889559882,4.856018588425194,135.77
1.907270064275045,4.968608387860756,135.89
1.9510267909145265,5.082598557936065,136.0
1.9953210694783257,5.197989098651119,136.11
2.0401170631714884,5.314686651963269,136.22
2.085486445583923,5.432877933957815,136.33
2.1313933799206763,5.552469586592106,136.44
2.177802029386793,5.673368251823494,136.55
2.224712393982273,5.795573929651978,136.65
2.272124473707116,5.919086620077557,136.76
2.3200741053562774,6.043999681142883,136.86
2.3684896153398474,6.1701263967626545,136.96
2.417371003657826,6.297466766936873,137.06
2.4667899439001233,6.426207507750837,137.16
2.5166389256818746,6.556068545076598,137.25
2.566953785798035,6.687143236956804,137.35
2.617734524248604,6.819431583391458,137.44
2.6689453042386275,6.9528402263379085,137.53
2.72062196256306,7.087462523838805,137.62
2.7726928256319923,7.223111759808848,137.71
2.825229567035333,7.3599746503333385,137.8
2.878160513183174,7.497864479326974,137.88
2.9314856640755145,7.636781246789758,137.96
2.9852050197123554,7.776724952721689,138.04
3.03935441688865,7.917788955165416,138.12
3.0938263452195365,8.05969317999299,138.19
3.148728315089876,8.202717701332363,138.27
3.203952816114807,8.346582445055581,138.34
3.259535685089283,8.491380769205296,138.41
3.31544108521835,8.63701931573886,138.48
3.3717048532969622,8.78359144269892,138.54
3.428291152530165,8.931003792042828,138.6
3.485164146123004,9.079163005727933,138.66
3.5423596708704346,9.228162441796888,138.72
3.599806053182546,9.37781538416439,138.78
3.6575032930593396,9.528121832830438,138.83
3.7155589008856786,9.679361861922986,138.88
3.7739728766615626,9.831535471442029,138.93
3.832386852437447,9.983709080961074,138.97
3.8911591961628758,10.136816270906614,139.02
3.9502899078378504,10.290857041278652,139.06
4.00977898746237,10.445831392077189,139.09
4.069268067086891,10.600805742875723,139.13
4.12875714671141,10.75578009367426,139.16
4.188604594285476,10.911688024899291,139.19
4.248810409809086,11.068529536550821,139.22
4.308657857383151,11.224437467775854,139.24
4.369222040856307,11.382212559853881,139.26
4.4297862243294635,11.53998765193191,139.28
4.490350407802619,11.697762744009934,139.3
4.550914591275775,11.855537836087962,139.31
4.611837142698476,12.014246508592485,139.32
4.672759694121177,12.172955181097011,139.33
4.734040613493423,12.332597434028033,139.34
4.794963164916124,12.491306106532557,139.34
4.856244084288371,12.650948359463579,139.34
4.917525003660617,12.810590612394599,139.34
4.978805923032864,12.970232865325622,139.33
5.039728474455565,13.128941537830146,139.32
5.101009393827811,13.288583790761166,139.31
5.1622903132000575,13.448226043692188,139.3
5.223571232572304,13.60786829662321,139.28
5.28485215194455,13.767510549554231,139.26
5.346133071316797,13.927152802485251,139.24
5.407413990689044,14.086795055416275,139.21
5.468336542111745,14.245503727920799,139.18
5.529259093534446,14.404212400425322,139.15
5.590181644957147,14.562921072929846,139.12
5.651104196379848,14.72162974543437,139.08
5.711668379853004,14.879404837512398,139.04
5.772232563326159,15.037179929590424,139.0
5.832438378849769,15.194021441241954,138.95
5.892644194373381,15.350862952893486,138.9
5.952850009896991,15.507704464545014,138.85
6.012697457471056,15.663612395770047,138.8
6.072186537095576,15.818586746568581,138.74
6.131675616720096,15.973561097367117,138.68
6.1908063283950705,16.127601867739155,138.62
6.249937040070046,16.281642638111197,138.56
6.30835101584593,16.43381624763024,138.49
6.366764991621813,16.58598985714928,138.42
6.424820599448153,16.73722988624183,138.35
6.482876207274491,16.888469915334376,138.27
6.540215079201739,17.03784278357393,138.2
6.597553951128988,17.18721565181348,138.12
6.654176087157145,17.33472135920004,138.03
6.710798223185302,17.482227066586596,137.95
6.76670362331437,17.62786561312016,137.86
6.8226090234434364,17.773504159653722,137.77
6.877797687673413,17.91727554533429,137.67
6.932627983953843,18.060113350588363,137.58
6.987099912284729,18.202017575415937,137.48
7.04121347266607,18.342988219817016,137.38
7.094968665097864,18.483025283791594,137.28
7.148007121630569,18.621195186913184,137.17
7.2006872102137285,18.758431509608272,137.06
7.253008930847343,18.894734251876862,136.95
7.304613915581865,19.029169833292457,136.84
7.355502164417298,19.16173825385506,136.73
7.406390413252732,19.294306674417665,136.61
7.456203558239528,19.424074353700775,136.49
7.506016703226325,19.553842032983887,136.37
7.554754744364486,19.680808970987506,136.25
