x,y,z
0.0,0.0,128.22
-0.004558999326531789,-0.023454018294115038,128.22
-0.009123532113929498,-0.04693650377655006,128.23
-0.013699513441049799,-0.07047788688999193,128.23
-0.018292285959763236,-0.09410565319557719,128.24
-0.02290852798490799,-0.11785415964472654,128.26
-0.027550910842419327,-0.14173714901800818,128.27
-0.03222954740905221,-0.16580664755614494,128.29
-0.0369463457747604,-0.19007247153097118,128.31
-0.04170893829935897,-0.21457388602982488,128.33
-0.0465230492527092,-0.23934033986820943,128.36
-0.05139249481471863,-0.2643914655897938,128.38
-0.05632490734520231,-0.28976652828191596,128.42
-0.06132410302406779,-0.3154851604882447,128.45
-0.06639771421113012,-0.3415866272961181,128.48
-0.07154955708629683,-0.36809056124920503,128.52
-0.07678726400938299,-0.3950362274348434,128.56
-0.08211465116029613,-0.4224432583967022,128.61
-0.0875393508988513,-0.4503509192221193,128.65
-0.09306327131500228,-0.47876902618292916,128.7
-0.09869595285851789,-0.5077466606383042,128.75
-0.10444121170930565,-0.5373034551319134,128.81
-0.11030286404727313,-0.5674590422074256,128.86
-0.1162904503221891,-0.5982625032240133,128.92
-0.12240778671396113,-0.6297334707253454,128.98
-0.12865868940249675,-0.6618915772550908,129.05
-0.135050790747611,-0.6947760879005875,129.11
-0.1415898150191652,-0.728416451477339,129.18
-0.1482776703071131,-0.7628224842571797,129.25
-0.1551258051511773,-0.7980530838711163,129.32
-0.1621342195513578,-0.834108250319149,129.4
-0.16931054586746963,-0.8710272486886156,129.47
-0.17666050836937416,-0.9088395277950196,129.55
-0.18418792323697886,-0.9475647201820301,129.63
-0.1918966066501913,-0.9872224583933157,129.71
-0.19979609905878024,-1.0278618237880488,129.8
-0.20790548136228337,-1.0695809790845745,129.88
-0.21618659176162544,-1.1121835988462032,129.97
-0.22469667295541934,-1.1559641712279691,130.06
-0.23339756314458981,-1.2007263707931826,130.15
-0.24232742412821212,-1.2466665229785332,130.25
-0.25146717500674864,-1.2936864650656765,130.34
-0.260835896679737,-1.3418843597729566,130.44
-0.2704335891471772,-1.3912602071003741,130.54
-0.28026025240906927,-1.441814007047929,130.64
-0.2903158864654132,-1.4935457596156207,130.74
-0.30063865311528426,-1.5466517902401393,130.84
-0.3111903905596072,-1.600935773484795,130.95
-0.32199017969791965,-1.656495872067933,131.05
-0.33305710142975925,-1.7134302487078976,131.16
-0.344391155755126,-1.7717389034046886,131.27
-0.3559732617744823,-1.8313236734399618,131.38
-0.36782250038736575,-1.892282721532062,131.49
-0.379957952493314,-1.9547142103993334,131.6
-0.3923605371927894,-2.018519977323431,131.72
-0.405030254485792,-2.0837000223043565,131.83
-0.4180052661713971,-2.1504506707787976,131.95
-0.4312474104505293,-2.2185755973100654,132.06
-0.4447757682227263,-2.2881729646165048,132.18
-0.4586094203875259,-2.3593409354164607,132.3
-0.4727102051458525,-2.4318831842732425,132.41
-0.4871353651963193,-2.506094199341886,132.53
-0.501846738739851,-2.581777655185701,132.65
-0.5168443257764473,-2.6589335518046875,132.77
-0.532166288105184,-2.737758214635535,132.89
-0.5477935448265229,-2.8181534809598983,133.01
-0.5637070150409268,-2.9000211880594335,133.13
-0.5799448605474709,-2.98355766137083,133.26
-0.5964880004466172,-3.0686647381757424,133.38
-0.6133364347383662,-3.155342418474171,133.5
-0.6304901634227176,-3.243590702266116,133.62
-0.6479682673992091,-3.3335077522699224,133.74
-0.665751665768303,-3.4249954057672443,133.87
-0.6838403585299995,-3.5180536627580827,133.99
-0.7022534265838362,-3.6127806859607827,134.11
-0.7209717890302753,-3.7090783126569984,134.23
-0.7400145267688544,-3.807044705565075,134.35
-0.759362558900036,-3.906581701966668,134.47
-0.7790158854238202,-4.007689301861777,134.6
-0.7989745063402067,-4.1103675052504025,134.72
-0.8192575025487334,-4.21471447485089,134.84
-0.8398457931498627,-4.320632047944893,134.96
-0.8607393781435944,-4.428120224532412,135.08
-0.8819573384294662,-4.537277167331792,135.19
-0.9034615122084028,-4.6479065509063435,135.31
-0.9252709803799418,-4.760106537974412,135.43
-0.9473857429440834,-4.873877128535996,135.54
-0.9697867190012898,-4.989120159872752,135.66
-0.9924929894510988,-5.1059337947030246,135.77
-1.01550455429351,-5.224318033026813,135.89
-1.0388023326289861,-5.344174712125772,136.0
-1.0623863244575271,-5.465503831999904,136.11
-1.0862374488795952,-5.588207229930862,136.22
-1.1103938676942657,-5.712481231355335,136.33
-1.134836500002001,-5.838227673554981,136.44
-1.1595462649032637,-5.965348393811454,136.55
-1.1845231623980537,-6.093843392124754,136.65
-1.2097671924863704,-6.22371266849488,136.76
-1.2352974360677522,-6.355054385640177,136.86
-1.2610757313431233,-6.487672218123956,136.96
-1.287102078312484,-6.621566165946217,137.06
-1.3134146387749097,-6.75693255454365,137.16
-1.339956170031787,-6.8934768957612205,137.25
-1.3667457529826539,-7.031297352317272,137.35
-1.3937833876275103,-7.170393924211806,137.44
-1.4210499930668186,-7.310668448726477,137.53
-1.4485646502001166,-7.452219088579631,137.62
-1.4762891972283285,-7.594849518334576,137.71
-1.50426179595053,-7.738756063428004,137.8
-1.5324442845676456,-7.883742398423224,137.88
-1.5608366630796755,-8.029808523320236,137.96
-1.5894389314866195,-8.176954438119042,138.04
-1.6182701706880154,-8.325278305537983,138.12
-1.6472731379852505,-8.474485637422028,138.19
-1.676505076076937,-8.624870921926211,138.27
-1.7059087422644628,-8.776139670895496,138.34
-1.7355032174473646,-8.928390047048227,138.41
-1.7652694207261057,-9.081523887666064,138.48
-1.7952264330002234,-9.235639355467347,138.54
-1.8253551733701798,-9.390638287733733,138.6
-1.8556365609364374,-9.546422521746877,138.66
-1.8860896765985342,-9.703090220225125,138.72
-1.9166763585573943,-9.860445057731784,138.78
-1.947396606813018,-10.018487034266858,138.83
-1.9783076640640183,-10.17751063798538,138.88
-2.0094095303103954,-10.33751586888735,138.93
-2.0405113965567723,-10.497521099789319,138.97
-2.0718040717985255,-10.658507957874736,139.02
-2.103287556035655,-10.8204764431436,139.06
-2.1349618492681617,-10.983426555595912,139.09
-2.166636142500668,-11.146376668048225,139.13
-2.1983104357331746,-11.309326780500538,139.16
-2.230175537961058,-11.473258520136298,139.19
-2.262231449184317,-11.638171886955504,139.22
-2.2940965514122,-11.802103626591263,139.24
-2.326343271630836,-11.967998620593919,139.26
-2.3585899918494726,-12.133893614596575,139.28
-2.390836712068108,-12.29978860859923,139.3
-2.4230834322867447,-12.465683602601885,139.31
-2.455520961500757,-12.632560223787987,139.32
-2.4879584907147696,-12.79943684497409,139.33
-2.5205868289241593,-12.967295093343642,139.34
-2.5530243581381717,-13.134171714529744,139.34
-2.585652696347561,-13.302029962899296,139.34
-2.61828103455695,-13.469888211268845,139.34
-2.6509093727663395,-13.637746459638397,139.33
-2.683346901980352,-13.804623080824499,139.32
-2.7159752401897412,-13.972481329194048,139.31
-2.74860357839913,-14.1403395775636,139.3
-2.7812319166085198,-14.308197825933151,139.28
-2.8138602548179086,-14.4760560743027,139.26
-2.846488593027298,-14.64391432267225,139.24
-2.879116931236687,-14.811772571041802,139.21
-2.9115544604507,-14.978649192227905,139.18
-2.9439919896647124,-15.145525813414007,139.15
-2.976429518878725,-15.312402434600111,139.12
-3.0088670480927378,-15.479279055786213,139.08
-3.041113768311374,-15.645174049788869,139.04
-3.07336048853001,-15.811069043791523,139.0
-3.105416399753269,-15.97598241061073,138.95
-3.1374723109765292,-16.14089577742994,138.9
-3.1695282221997885,-16.305809144249146,138.85
-3.2013933244276713,-16.469740883884906,138.8
-3.233067617660178,-16.632690996337217,138.74
-3.2647419108926843,-16.79564110878953,138.68
-3.296225395129814,-16.957609594058393,138.62
-3.3277088793669445,-17.119578079327262,138.56
-3.3588107456133214,-17.27958331022923,138.49
-3.389912611859698,-17.439588541131197,138.42
-3.4208236691106984,-17.59861214484972,138.35
-3.4517347263616984,-17.75763574856824,138.27
-3.4822641656219457,-17.91469609791987,138.2
-3.512793604882193,-18.071756447271493,138.12
-3.542941426151687,-18.226853542256226,138.03
-3.573089247421181,-18.381950637240955,137.95
-3.6028554506999226,-18.535084477858792,137.86
-3.632621653978663,-18.688218318476626,137.77
-3.6620062392666513,-18.839388904727567,137.67
-3.691200015559262,-18.98957786379506,137.58
-3.720202982856497,-19.138785195679105,137.48
-3.7490151411583557,-19.287010900379702,137.38
-3.777636490464837,-19.43425497789685,137.28
-3.8058762217805664,-19.579535801047108,137.17
-3.833925144100918,-19.723834997013913,137.06
-3.861783257425894,-19.867152565797273,136.95
-3.889259752760116,-20.008506880213734,136.84
-3.9163546301035854,-20.147897940263302,136.73
-3.9434495074470552,-20.287289000312875,136.61
-3.969971957804395,-20.423735178812098,136.49
-3.9964944081617344,-20.560181357311322,136.37
-4.022444431532945,-20.693682654260204,136.25
-4.048203645908778,-20.82620232402564,136.12
-4.073772051289235,-20.957740366607627,135.99
-4.098958838678939,-21.08731515482272,135.87
-4.12376400807789,-21.21492668867091,135.73
-4.148187559486088,-21.340574968152215,135.6
-4.172229492903532,-21.46425999326662,135.47
-4.196080617325601,-21.58696339119758,135.33
-4.219550123756916,-21.70770353476164,135.19
-4.242638012197477,-21.82648042395881,135.05
-4.265535091642663,-21.944275685972528,134.9
-4.287859744101719,-22.059126066435905,134.76
-4.309802778570021,-22.172013192532386,134.61
-4.331555004042947,-22.28391869144542,134.46
-4.352734802529744,-22.392879308808112,134.31
-4.373723792021164,-22.500858298987353,134.16
-4.394140354526454,-22.605892407616253,134.01
-4.414175299040991,-22.70896326187826,133.86
-4.434019434560152,-22.811052488956815,133.7
-4.453291143093183,-22.910196834485028,133.54
-4.472181233635461,-23.00737792564635,133.38
-4.490689706186986,-23.10259576244077,133.22
-4.508816560747757,-23.195850344868298,133.06
-4.5263709883224,-23.286160045745486,132.9
-4.5437346069016655,-23.375488119439222,132.73
-4.560525798494801,-23.461871311582616,132.56
-4.576935372097184,-23.546291249359115,132.4
-4.592963327708814,-23.62874793276872,132.23
-4.608418856334314,-23.70825973462798,132.06
-4.623492766969061,-23.785808282120346,131.89
-4.638185059613055,-23.861393575245817,131.72
-4.652495734266296,-23.93501561400439,131.54
-4.666233981933407,-24.005692771212622,131.37
-4.679590611609765,-24.074406674053957,131.19
-4.69256562329537,-24.1411573225284,131.02
-4.704968207994846,-24.204963089452498,130.84
-4.716989174703568,-24.2668056020097,130.66
-4.7284377144261605,-24.32570323301656,130.48
-4.7396954451533775,-24.383619236839973,130.3
-4.750189939899087,-24.437608731929593,130.12
-4.760493625649421,-24.49061659983577,129.94
-4.770224884413624,-24.5406795861916,129.76
-4.779383716191698,-24.587797690997085,129.57
-4.7881609299790195,-24.63295254143568,129.39
-4.796556525775588,-24.67614413750738,129.2
-4.804379694586025,-24.71639085202873,129.02
-4.811821245405711,-24.75467431218319,128.83
-4.818881178234643,-24.790994517970752,128.65
-4.825368684077446,-24.824369842207975,128.46
-4.8312837629341185,-24.854800284894853,128.27
-4.836817223800039,-24.883267473214833,128.08
-4.8419690666752055,-24.909771407167923,127.89
-4.846548482564242,-24.933330459570662,127.71
-4.8509370894579025,-24.95590788478996,127.51
-4.854562460370057,-24.974558801275467,127.32
-4.857806213291458,-24.991246463394077,127.13
-4.860477539226729,-25.004989243962342,126.94
-4.862385629180496,-25.014805515796823,126.75
-4.863912101143508,-25.0226585332644,126.55
-4.864866146120391,-25.02756666918164,126.36
-4.865056955115767,-25.028548296365088,126.17
-4.864866146120391,-25.02756666918164,125.97
-4.864102910138884,-25.02364016044785,125.78
-4.862576438175872,-25.01578714298027,125.58
-4.860668348222107,-25.00597087114579,125.39
-4.858187831282211,-24.993209717760973,125.19
-4.85494407836081,-24.976522055642363,125.0
-4.851318707448656,-24.957871139156858,124.8
-4.847311718545749,-24.937256968304457,124.61
-4.842732302656711,-24.91369791590171,124.42
-4.837771268776921,-24.888175609132073,124.22
-4.832428616906378,-24.86069004799554,124.03
-4.8265135380497055,-24.83025960530866,123.83
-4.820216841202279,-24.797865908254888,123.64
-4.8135385263641,-24.76350895683422,123.44
-4.8062877845397916,-24.726207123863208,123.25
-4.798655424724729,-24.686942036525302,123.05
-4.790450637923539,-24.644732067637054,122.86
-4.781864233131594,-24.600558844381908,122.66
-4.7727054013535195,-24.55344073957642,122.47
-4.7631649515846926,-24.504359380404036,122.27
-4.753242883825112,-24.453314766864757,122.08
-4.742748389079402,-24.399325271775137,121.88
-4.731872276342939,-24.343372522318617,121.69
-4.720614545615723,-24.285456518495206,121.49
-4.7087843879023765,-24.224595633121453,121.3
-4.6965726121982785,-24.1617714933808,121.1
-4.683979218503426,-24.096984099273254,120.91
-4.670813397822444,-24.029251823615365,120.71
-4.65726595915071,-23.959556293590584,120.52
-4.643336902488222,-23.887897509198904,120.32
-4.628835418839604,-23.81329384325688,120.13
-4.61414312619561,-23.73770855013141,119.93
-4.59868759757011,-23.65819674827215,119.74
-4.583041259949233,-23.57770331922944,119.55
-4.566822495342228,-23.49426500863639,119.35
-4.550222112744468,-23.408863443676445,119.16
-4.533240112155955,-23.3214986243496,118.97
-4.51587649357669,-23.232170550655866,118.78
-4.497940448011295,-23.13989759541178,118.58
-4.479813593450523,-23.046643012984255,118.39
-4.461114311903621,-22.950443549006383,118.2
-4.4420334123659675,-22.85228083066162,118.01
-4.422570894837559,-22.752154857949957,117.82
-4.402535950323022,-22.64908400368795,117.63
-4.382310196813108,-22.545031522242496,117.44
-4.361702825312442,-22.439015786430154,117.25
-4.340523026825645,-22.33005516906746,117.06
-4.319152419343472,-22.22011292452132,116.87
-4.29720938487517,-22.107225798424842,116.68
-4.27507554141149,-21.99335704514491,116.49
-4.252369270961681,-21.87654341031464,116.3
-4.229472191516496,-21.75874814830092,116.11
-4.206193494080558,-21.638989631920307,115.92
-4.182342369658489,-21.516286233989348,115.74
-4.158300436241045,-21.39260120887494,115.55
-4.134067693828223,-21.26793455657709,115.36
-4.109262524429273,-21.140323022728893,115.18
-4.084075737039568,-21.010748234513798,114.99
-4.058698140654489,-20.88019181911526,114.8
-4.032938926278654,-20.747672149349825,114.62
-4.006988902907445,-20.614170852400942,114.43
-3.9806572615454807,-20.478706301085165,114.25
-3.953944002192765,-20.341278495402495,114.07
-3.926849124849295,-20.201887435352923,113.88
-3.89956343851045,-20.061514748119908,113.7
-3.872086943176227,-19.920160433703444,113.52
-3.844228829851251,-19.776842864920084,113.33
-3.8161799075308993,-19.63254366895328,113.15
-3.787749367219794,-19.486281218619578,112.97
-3.7591280179133126,-19.339037141102427,112.79
-3.7301250506160777,-19.189829809218384,112.61
-3.7009312743234664,-19.039640850150892,112.43
-3.6715466890354786,-18.88847026389995,112.25
-3.6419712947521137,-18.736318050465563,112.07
-3.6120142824779964,-18.58220258266428,111.89
-3.5820572702038787,-18.428087114862997,111.71
-3.551718639939008,-18.27200839269482,111.53
-3.521189200678761,-18.11494804334319,111.35
-3.490468952423137,-17.956906066808116,111.18
-3.459557895172137,-17.797882463089596,111.0
-3.42845602892576,-17.637877232187627,110.82
-3.3973541626793833,-17.477872001285657,110.65
-3.365870678442253,-17.315903516016792,110.47
-3.3343871942051235,-17.15393503074793,110.29
-3.3025220919772402,-16.990003291112167,110.12
-3.270656989749357,-16.826071551476407,109.94
-3.2387918875214745,-16.66213981184065,109.77
-3.206545167302838,-16.496244817837994,109.59
-3.174298447084202,-16.330349823835338,109.42
-3.142051726865566,-16.164454829832682,109.25
-3.1096141976515534,-15.99757820864658,109.07
-3.0769858594421646,-15.82971996027703,108.9
-3.044357521232775,-15.661861711907479,108.73
-3.011729183023386,-15.49400346353793,108.56
-2.97891003581862,-15.32516358798493,108.39
-2.9460908886138544,-15.15632371243193,108.21
-2.913080932413712,-14.986502209695486,108.04
-2.8802617852089463,-14.817662334142488,107.87
