x,y,z
0.0,0.0,128.22
-0.02048029831567557,-0.012305804723825926,128.22
-0.040985454483071504,-0.024626545551824246,128.23
-0.06154204068850956,-0.036978188664317166,128.23
-0.0821740576164094,-0.04937515512740217,128.24
-0.1029115061222956,-0.06183547127370111,128.26
-0.12376638654837799,-0.07436634763626274,128.27
-0.1447841287615938,-0.08699508123305727,128.29
-0.16597330443495,-0.0997268224448338,128.31
-0.18736820026047474,-0.11258217279458876,128.33
-0.20899453125718903,-0.12557658342456943,128.36
-0.23086944077110697,-0.13872035509627403,128.38
-0.25302721549425655,-0.15203408933269894,128.42
-0.27548499877265187,-0.16552808689534235,128.45
-0.29827707729832104,-0.1792229493072007,128.48
-0.32142059441727805,-0.19312897732977213,128.52
-0.34494983682155106,-0.20726677248605313,128.56
-0.36888194785715406,-0.22164663553754185,128.61
-0.39325121421611514,-0.2362891680072347,128.65
-0.41806620757144125,-0.25119952027588077,128.7
-0.4433697862881676,-0.26640344424722556,128.75
-0.46917909371230815,-0.2819112406827673,128.81
-0.49551127318987714,-0.2977332103440042,128.86
-0.5224091830859093,-0.31389510513468166,128.92
-0.5498899667464191,-0.330407225816298,128.98
-0.5779707675174203,-0.34727987315035136,129.05
-0.606685872090941,-0.36453364865983817,129.11
-0.6360609954860025,-0.38218400348700576,129.18
-0.6661047093756115,-0.4002360880126032,129.25
-0.6968684437978103,-0.41872080452112503,129.32
-0.7283521987525989,-0.4376381530125713,129.4
-0.7605902609320053,-0.45700873500993844,129.47
-0.7936083453550506,-0.4768480016554737,129.55
-0.8274235953677491,-0.4971662537106754,129.63
-0.8620531543161144,-0.5179737919370416,129.71
-0.8975398805651817,-0.5392963682383178,129.8
-0.9339694908450216,-0.5611854864219951,129.88
-0.9711705516954933,-0.5835381388730915,129.97
-1.0094002133068074,-0.6065088370140799,130.06
-1.048487042218824,-0.6299945732299784,130.15
-1.0886024718916827,-0.654098355135769,130.25
-1.1296607855953138,-0.6787686789239605,130.34
-1.1717477000597876,-0.7040570484020442,130.44
-1.2148632152851038,-0.72996346357002,130.54
-1.2590073312712626,-0.7564879244278878,130.64
-1.304180048018264,-0.7836304309756476,130.74
-1.350552798986248,-0.8114939908282814,130.84
-1.397954150715075,-0.8399755963708075,130.95
-1.4464698199348145,-0.8691267514107166,131.05
-1.4961855233755372,-0.8989989597554997,131.16
-1.5471012610372425,-0.929592221405157,131.27
-1.5991313161898606,-0.9608550325521972,131.38
-1.652361405563462,-0.9928388970041115,131.49
-1.7068772458881163,-1.025595318568391,131.6
-1.7625931204337535,-1.0590727934375446,131.72
-1.819509029200374,-1.0932713216115721,131.83
-1.8777964056481176,-1.128293910705456,131.95
-1.937283816316844,-1.1640375531042138,132.06
-1.9980569779366237,-1.2005537526153365,132.18
-2.060201607237527,-1.2378940130463156,132.3
-2.123546270759413,-1.2759553267821684,132.41
-2.1883481186924927,-1.3148922052453684,132.53
-2.2544357175766256,-1.3546016408209338,132.65
-2.3218090674118117,-1.3950836335088639,132.77
-2.3906396016581914,-1.4364411909241415,132.89
-2.460841603585694,-1.4786228092592746,133.01
-2.5323293564642504,-1.5215769847067733,133.13
-2.6052742937540003,-1.565406724881619,133.26
-2.6795906987248737,-1.6100605259763208,133.38
-2.75527857137687,-1.6555383879908785,133.5
-2.8323379117099896,-1.7018403109252924,133.62
-2.9108544364543034,-1.7490177985870534,133.74
-2.99074242887974,-1.7970193471686704,133.87
-3.0720018889863003,-1.8458449566701434,133.99
-3.154718533504054,-1.8955461308989638,134.11
-3.2388066457029314,-1.94607136604764,134.23
-3.3243519423130024,-1.9974721659236634,134.35
-3.4112687066041962,-2.0496970267195427,134.47
-3.499556938576514,-2.1027459484352784,134.6
-3.5892166382299546,-2.15661893107087,134.72
-3.680333522294589,-2.2113674784338087,134.84
-3.7728218740403476,-2.266940086716604,134.96
-3.866681693467229,-2.323336755919255,135.08
-3.961998697305304,-2.380608989849253,135.19
-4.058601452094432,-2.4386537808916158,135.31
-4.1565756745646825,-2.497522632853835,135.43
-4.255921364716057,-2.55721554573591,135.54
-4.3565528058184855,-2.6176810157303505,135.66
-4.458555714602038,-2.6789705466446474,135.77
-4.561930091066712,-2.7410841384788,135.89
-4.66659021848244,-2.803970287425318,136.0
-4.772536096849221,-2.8676289934842,136.11
-4.879682009436985,-2.932008752847957,136.22
-4.988199389705873,-2.99721257313157,136.33
-5.098002520925813,-3.0631889505275476,136.44
-5.209005686366736,-3.1298863812284,136.55
-5.321208886028644,-3.197304865234126,136.65
-5.434612119911533,-3.265444402544726,136.76
-5.549301104745475,-3.3343564969676915,136.86
-5.665104407070331,-3.4039381408880396,136.96
-5.782022026886098,-3.474189334305771,137.06
