x,y,z
0.0,0.0,128.22
-0.0012504630025126564,-0.023860255473891034,128.22
-0.002502443747756358,-0.04774947120428995,128.23
-0.0037575646503746367,-0.07169860470677414,128.23
-0.005017291117142293,-0.09573561760831673,128.24
-0.006283454906527834,-0.11989546194263413,128.26
-0.007556788721918656,-0.1441921185232129,128.27
-0.008840066368995638,-0.16867851471539508,128.29
-0.010133811207321208,-0.19336463681452812,128.31
-0.011440116675145088,-0.2182904300020023,128.33
-0.01276055285115456,-0.2434858531638602,128.36
-0.014096166454474486,-0.26897087889079696,128.38
-0.015449050923354583,-0.29478545236420267,128.42
-0.01682025297691971,-0.3209495461747725,128.45
-0.018211866053419585,-0.3475031055038966,128.48
-0.019624936871979068,-0.37446610294227006,128.52
-0.021061558870847878,-0.40187848367128315,128.56
-0.022522778769150868,-0.42976022028163086,128.61
-0.02401069000513776,-0.4581512579547034,128.65
-0.025525815938370982,-0.4870615829858483,128.7
-0.027070773366662682,-0.5165411268518033,128.75
-0.02864660900913772,-0.5466098621432635,128.81
-0.03025436958492096,-0.5772877614509241,128.86
-0.03189667189182453,-0.6086247562515226,128.92
-0.03357456264897331,-0.6406408191357542,128.98
-0.03528908857549215,-0.673355922694314,129.05
-0.03704234310963077,-0.7068100121085922,129.11
-0.038835896330076454,-0.7410330462646315,129.18
-0.04067027159639163,-0.7760350114577793,129.25
-0.042548609065950885,-0.8118758254601209,129.32
-0.044470908738754214,-0.8485554882716565,129.4
-0.04643926405305133,-0.8861139450737759,129.47
-0.04845524508752952,-0.9245811547525221,129.55
-0.050519898561313656,-0.9639770898985902,129.63
-0.052634271193528585,-1.0043217231026749,129.71
-0.054800979781986454,-1.0456649858415141,129.8
-0.05702525792231157,-1.0881067410685836,129.88
-0.05929663842325533,-1.131447262876932,129.97
-0.06163082207169063,-1.1759861401269862,130.06
-0.06401734167636887,-1.2215236469117947,130.15
-0.06646666442853863,-1.2682595091383089,130.25
-0.06897355673257564,-1.3160938638530528,130.34
-0.07154325218410418,-1.3651265740095024,130.44
-0.07417575078312426,-1.4153576396076575,130.54
-0.07687105252963587,-1.4667870606475182,130.64
-0.079629157423639,-1.519414837129084,130.74
-0.08246053265638226,-1.5734406949593065,130.84
-0.08535471103661706,-1.6286649082312346,130.95
-0.08831692615996767,-1.6851873398983432,131.05
-0.09135241162205841,-1.7431078529141086,131.16
-0.09446116742288928,-1.8024264472785303,131.27
-0.09763795996683597,-1.8630432600381328,131.38
-0.10088802284952278,-1.925058154146392,131.49
-0.104216589666574,-1.988570992556783,131.6
-0.10761842682236535,-2.05348191231583,131.72
-0.11109353431689682,-2.1197909134235338,131.83
-0.114652379341417,-2.187697721786845,131.95
-0.11828449470467729,-2.2570026114988124,132.06
-0.12199511400230201,-2.3278054455129116,132.18
-0.12578947082991546,-2.4002060867826183,132.3
-0.12965709799626898,-2.474004809400981,132.41
-0.13361369628823552,-2.549501202228427,132.53
-0.13764879851456652,-2.6264955393580047,132.65
-0.14176240467526188,-2.704987820789714,132.77
-0.1459649819615703,-2.7851777724305067,132.89
-0.15025129677786736,-2.866965531326906,133.01
-0.15461611552852889,-2.9502512345254375,133.13
-0.15906990540480342,-3.035234607933052,133.26
-0.16360743281106663,-3.1218157885962734,133.38
-0.16822869774731858,-3.209994776515102,133.5
-0.17293370021355922,-3.299771571689538,133.62
-0.17772767380541288,-3.3912460370730573,133.74
-0.18260538492725525,-3.4843183097121835,133.87
-0.1875668335790863,-3.5789883896069172,133.99
-0.1926172533565304,-3.6753561397107335,134.11
-0.19775141066396318,-3.7733216970701573,134.23
-0.20297453909700897,-3.8729849246386636,134.35
-0.20828140506004345,-3.9742459594627775,134.47
-0.21367200855306667,-4.077104801542498,134.6
-0.2191463495760786,-4.181561450877827,134.72
