x,y,z
0.0,0.0,128.22
0.013704461793735554,0.019571999794196878,128.22
0.02742555730412529,0.039167754997678134,128.23
0.04118106740069608,0.05881265932381673,128.23
0.05498705222366577,0.07852964902985275,128.24
0.06886358694830665,0.09834739443733632,128.26
0.0828187016447276,0.11827736367488749,128.27
0.09688279586405527,0.13836297180085358,128.29
0.11106160537065313,0.15861241033567744,128.31
0.12537807322197525,0.17905844536113066,128.33
0.13984940671111215,0.19972565143854193,128.36
0.15448707736679088,0.220630411608797,128.38
0.1693140282464654,0.24180549195366743,128.42
0.18434173087886283,0.263267275514039,128.45
0.19959312832143716,0.2850485283716833,128.48
0.21507969210291542,0.30716563356748605,128.52
0.23082436528075165,0.32965135718321886,128.56
0.24683861938367285,0.35252208225976756,128.61
0.2631453974691331,0.37581057487890357,128.65
0.2797504353014959,0.39952502656106986,128.7
0.2966824117025788,0.4237063949084809,128.75
0.3139527982011088,0.4483710629620224,128.81
0.33157306632581296,0.4735354137625803,128.86
0.3495718948985088,0.4992404049123688,128.92
0.36796075544792334,0.5255024194522738,128.98
0.3867511195027836,0.5523378404231812,129.05
0.40596593012054366,0.5797794339068624,129.11
0.425622394594294,0.6078517744646462,129.18
0.4457262486883982,0.6365630536169754,129.25
0.4663119069890373,0.6659624204865072,129.32
0.48737936949621125,0.6960498750732419,129.4
0.5089515792673741,0.7268581834589508,129.47
0.5310457435956164,0.7584119202049628,129.55
0.5536733340096652,0.7907274683521636,129.63
0.5768458220382475,0.8238212109414389,129.71
0.6005918865031807,0.857734105575003,129.8
0.6249688850481002,0.8925480674572851,129.88
0.6498621023857357,0.9280992661794275,129.97
0.6754436114469924,0.9646334473547165,130.06
0.7015986969446001,1.0019867805742946,130.15
0.7284420741658291,1.0403230962470194,130.25
0.7559163854670442,1.079560479168462,130.34
0.7840789884918805,1.1197808445430515,130.44
0.8129298832403382,1.1609841923707878,130.54
0.8424690697124172,1.203170522651671,130.64
0.8726965479081172,1.2463398353857007,130.74
0.9037270331147088,1.290655960981735,130.84
0.9354458100449218,1.3359550690309163,130.95
0.9679102363423909,1.3823190747376732,131.05
1.0011776696507517,1.4298298933064348,131.16
1.0352481099700037,1.478487524737201,131.27
1.0700641996565123,1.5282100538255425,131.38
1.1056832963539123,1.579079395775889,131.49
1.1421627577058389,1.631177465792669,131.6
1.1794452260686568,1.6844223486714531,131.72
1.2175307014423664,1.7388140444122424,131.83
1.2565338991142376,1.794516383423894,131.95
1.2963401037970002,1.8513655352975498,132.06
1.3370066731342893,1.9094434152376394,132.18
1.3785909647697403,1.9688319384485915,132.3
1.4209782634160826,2.0293672745215474,132.41
1.4643406420042218,2.0912951690697956,132.53
1.5085633852468874,2.154451791684477,132.65
1.5536464931440797,2.2188371423655915,132.77
1.5997046809830688,2.284615051521998,132.89
1.6466805911202194,2.351703603949266,133.01
1.6945168659118965,2.420020884442968,133.13
1.7433282206453709,2.489730723411961,133.26
1.7930572976770065,2.5607512056518167,133.38
1.8437040970068037,2.6330823311625347,133.5
1.895268618634763,2.7067240999441147,133.62
1.9478082202045188,2.7817584272009865,133.74
2.0012655440724365,2.8581033977287205,133.87
2.0556405902385153,2.935759011527317,133.99
2.1109907163463917,3.0148071838012047,134.11
2.167258564752429,3.095165999345955,134.23
2.2245014931002633,3.176917373365996,134.35
2.2826621437462595,3.2599793906568997,134.47
2.3417405166904177,3.344352051218666,134.6
2.4017366119327366,3.430035355051294,134.72
2.462707787116853,3.517111217359214,134.84
2.5245966845991314,3.6054977229379968,134.96
2.587403304379571,3.695194871787641,135.08
2.6511850041018072,3.786284579112577,135.19
2.71582706847857,3.878603014503946,135.31
2.7813868551534946,3.972232093166178,135.43
2.847864364126581,4.067171815099272,135.54
2.9152022377541935,4.1633402650988,135.66
2.9834578336799686,4.26081935836919,135.77
3.0526311519039044,4.359609094910442,135.89
3.1226648347823676,4.459627559518128,136.0
3.1935588823153567,4.560874752192247,136.11
3.2652559368592375,4.663268757728371,136.22
3.33787071370128,4.7669734065353575,136.33
3.411345855197849,4.871906783408777,136.44
3.4856240037053094,4.977986973144202,136.55
3.560705159223662,5.085213975741631,136.65
3.636589321752905,5.193587791201065,136.76
3.713333848936675,5.303190334726931,136.86
3.790824025487701,5.413857775910374,136.96
3.869059851405984,5.525590114751393,137.06
3.9481560419787933,5.638551181658845,137.16
4.027940524275224,5.752495231019443,137.25
4.108470655938911,5.867504178037618,137.35
4.1897464369698545,5.983578022713368,137.44
4.271710509724419,6.1006348498422645,137.53
4.35442023184624,6.218756574628737,137.62
4.437760888048047,6.337779366663928,137.71
4.52184719361711,6.457867056356695,137.8
4.6065644332661595,6.578855813298178,137.88
4.691912606995195,6.70074563748838,137.96
4.777891714804217,6.8235365289273,138.04
4.86455911433686,6.947310402819366,138.12
4.95174273266222,7.071821513551294,138.19
5.0396146427112,7.1973156067363675,138.27
5.128002771552897,7.323546936761301,138.34
5.216964476830943,7.450597418830522,138.41
5.306442400901707,7.578385137739605,138.48
5.396493901408821,7.7069920086929775,138.54
5.487061620708651,7.836336116486208,138.6
5.578088201157562,7.9663355459148715,138.66
5.66963100039919,8.097072212183395,138.72
5.7615753031462615,8.22838228488292,138.78
5.85392110939878,8.360265764013448,138.83
5.9468404920876505,8.492968395188266,138.88
6.040333451212871,8.626490178407371,138.93
6.1338264103380915,8.760011961626477,138.97
6.227892945899663,8.89435289688987,139.02
6.322533057897585,9.029512984197554,139.06
6.41774674633186,9.165492223549526,139.09
6.512960434766133,9.3014714629015,139.13
6.608174123200407,9.437450702253473,139.16
6.703961388071032,9.574249093649733,139.19
6.800322229378007,9.711866637090283,139.22
6.896109494248631,9.848665028486545,139.24
6.9930439119919585,9.987101723971385,139.26
7.089978329735286,10.125538419456225,139.28
7.186912747478612,10.263975114941063,139.3
7.283847165221939,10.402411810425903,139.31
7.381355159401617,10.541667657955033,139.32
7.478863153581295,10.680923505484161,139.33
7.5769447241973245,10.82099850505758,139.34
7.674452718377003,10.960254352586707,139.34
7.772534288993031,11.100329352160125,139.34
7.870615859609059,11.240404351733542,139.34
7.968697430225089,11.38047935130696,139.33
8.066205424404767,11.51973519883609,139.32
8.164286995020795,11.659810198409506,139.31
8.262368565636825,11.799885197982924,139.3
8.360450136252854,11.939960197556342,139.28
8.458531706868882,12.080035197129758,139.26
8.556613277484912,12.220110196703176,139.24
8.654694848100942,12.360185196276595,139.21
8.752202842280619,12.499441043805723,139.18
8.849710836460297,12.63869689133485,139.15
8.947218830639974,12.77795273886398,139.12
9.044726824819652,12.917208586393109,139.08
9.141661242562979,13.055645281877949,139.04
9.238595660306306,13.194081977362787,139.0
9.33495650161328,13.331699520803337,138.95
9.431317342920257,13.46931706424389,138.9
9.527678184227234,13.60693460768444,138.85
9.623465449097857,13.7437329990807,138.8
9.718679137532131,13.879712238432672,138.74
9.813892825966406,14.015691477784646,138.68
9.908532937964328,14.150851565092328,138.62
10.003173049962252,14.286011652400013,138.56
10.096666009087473,14.41953343561912,138.49
10.19015896821269,14.553055218838223,138.42
10.283078350901562,14.685757850013042,138.35
10.375997733590431,14.818460481187858,138.27
10.467769963406598,14.949524808274097,138.2
10.559542193222766,15.080589135360334,138.12
10.650167270166232,15.210015158357997,138.03
10.740792347109696,15.339441181355655,137.95
10.83027027118046,15.46722890026474,137.86
10.919748195251223,15.595016619173823,137.77
11.008078966449284,15.721166033994326,137.67
11.095836161210993,15.84649629677054,137.58
11.183019779536354,15.97100740750247,137.48
11.269629821425362,16.094699366190106,137.38
11.355666286878018,16.217572172833453,137.28
11.440555599457975,16.338806675388227,137.17
11.524871335601578,16.459222025898708,137.06
11.60861349530883,16.578818224364902,136.95
11.69120850214338,16.696776118742516,136.84
11.772656356105228,16.81309570903155,136.73
11.854104210067078,16.929415299320592,136.61
11.933831334719875,17.04327743347676,136.49
12.01355845937267,17.157139567632928,136.37
12.091564854716411,17.26854424565623,136.25
12.168997673623803,17.379129771635245,136.12
12.245856916094844,17.48889614556997,135.99
12.32156900569318,17.597024215416116,135.87
12.396133942418816,17.703513981173685,135.73
12.46955172627175,17.808365442842675,135.6
12.541822357251982,17.91157860042309,135.47
12.613519411795863,18.013972605959214,135.33
12.684069313467042,18.11472830740676,135.19
12.753472062265518,18.213845704765728,135.05
12.822301234627645,18.312143950080408,134.9
12.889409677680717,18.40798473926222,134.76
12.955370967861088,18.502187224355453,134.61
13.020758681605107,18.595570557404397,134.46
13.084425666040072,18.68649643432048,134.31
13.147519074038689,18.776603159192266,134.16
13.208891752728249,18.864252427931188,134.01
13.26911727854511,18.950263392581533,133.86
