x,y,z
0.0,0.0,128.22
0.01882794093592541,-0.014709999629955948,128.22
0.037678734183705424,-0.02943785344269634,128.23
0.05657680807670183,-0.04420264694395627,128.23
0.07554422691601563,-0.05902161865504486,128.24
0.09460857107802306,-0.0739163167275985,128.26
0.1137808727132746,-0.08889536042227177,128.27
0.13310289639171144,-0.10399137979725691,128.29
0.1525825222208696,-0.11921053146730717,128.31
0.1722512706308934,-0.1345774418914356,128.33
0.19213278194439098,-0.15011058091390195,128.36
0.21224281637643455,-0.16582226176421275,128.38
0.2326128943571683,-0.181737110901381,128.42
0.2532587761016644,-0.19786744155491326,128.45
0.2742119820400672,-0.2142378801838225,128.48
0.2954882723874486,-0.23086074001761525,128.52
0.3171191675739532,-0.24776064751530458,128.56
0.33912042781465285,-0.26494991590639694,128.61
0.361523573539692,-0.2824531716499054,128.65
0.3843364848566066,-0.3002765713605832,128.7
0.407598562303077,-0.3184508981121966,128.75
0.4313255660941754,-0.3369884651342522,128.81
0.45553325644497394,-0.35590158565625646,128.86
0.4802610338931529,-0.37522104275197554,128.92
0.5055246586537844,-0.39495914965091616,128.98
0.5313398909419406,-0.4151282195825847,129.05
0.5577382511877658,-0.43575287900599424,129.11
0.5847433797138681,-0.45685159776540457,129.18
0.6123631566277837,-0.4784305324755689,129.25
0.640644862574729,-0.5005266228250067,129.32
0.669588497554704,-0.5231398688137182,129.4
0.6992255819978527,-0.5462948969007162,129.47
0.7295797562267836,-0.5700101769302605,129.55
0.7606667804565689,-0.5942980221318578,129.63
0.7925024149022805,-0.6191707457350143,129.71
0.8251260601015987,-0.6446591308134965,129.8
0.8586165171298844,-0.670824743514837,129.88
0.8928161838364161,-0.6975444515439706,129.97
0.9279614634472759,-0.725002953343495,130.06
0.9638947538117425,-0.753077116618345,130.15
1.000773657080537,-0.7818900736635858,130.25
1.038519372178299,-0.8113802583316848,130.34
1.0772107001803892,-0.8416092367701746,130.44
1.1168476410868073,-0.8725770089790552,130.54
1.1574301948975536,-0.9042835749583267,130.64
1.1989583616126278,-0.9367289347079888,130.74
1.2415897433827512,-0.9700362205231068,130.84
1.2851667380572032,-1.0040823001086157,130.95
1.3297681467113436,-1.038928739612048,131.05
1.3754727704205336,-1.0746371051809362,131.16
1.4222806091847726,-1.1112073968152802,131.27
1.4701128619287007,-1.1485780483675476,131.38
1.5190483297276782,-1.186810625985271,131.49
1.5691658136570659,-1.225966695815983,131.6
1.6203865126415025,-1.2659846917121507,131.72
1.6727104266809891,-1.3068646136737745,131.83
1.7262951579262462,-1.3487295939959192,131.95
1.7809831042265527,-1.3914565003835198,132.06
1.8368530666572693,-1.435106898984109,132.18
1.8939838462937568,-1.4797423559452192,132.3
1.9522178409852933,-1.525239738971785,132.41
2.0117914539579616,-1.571783746506405,132.53
2.07254708306104,-1.6192512462540134,132.65
2.1344847282945283,-1.6676422382146099,132.77
2.197761991809148,-1.7170798546832604,132.89
2.2623000725295386,-1.7675025295124316,133.01
2.328020169380339,-1.8188486965545916,133.13
2.3950798845122714,-1.8712414881048052,133.26
2.463400416849974,-1.9246193380155399,133.38
2.5329817663934477,-1.9789822462867952,133.5
2.603823933142692,-2.034330212918572,133.62
2.6760057181730676,-2.0907248040584023,133.74
2.7494483204092144,-2.1481044535587537,133.87
2.824151739851131,-2.206469161419626,133.99
2.90019477757418,-2.265880493788552,134.11
2.9774986325029995,-2.3262768845179993,134.23
3.0561421057129503,-2.3877198997554996,134.35
3.136046396128672,-2.450147973353521,134.47
3.2172115037501645,-2.513561105312064,134.6
3.299637428577427,-2.577959295631128,134.72
3.383402971685822,-2.643404110458245,134.84
3.468429331999988,-2.7098339836458845,134.96
3.5547165095199236,-2.777248915194044,135.08
3.642343305320991,-2.845710471250257,135.19
3.7311521172524684,-2.915095519519458,135.31
3.8212217463897167,-2.985465626149181,135.43
3.912552192732736,-3.0568207911394247,135.54
4.005064655206165,-3.129099448342657,135.66
4.098837934885365,-3.2023631639064107,135.77
4.1938720317703355,-3.2766119378306846,135.89
4.290088144785717,-3.3517842039679477,136.0
4.387486273931508,-3.4278799623181992,136.11
4.485987618132348,-3.504837646733906,136.22
4.585749779538959,-3.5827803895101344,136.33
4.686693957075979,-3.661646624499351,136.44
4.78874134966805,-3.741374785554024,136.55
4.8918919573151705,-3.821964872674153,136.65
4.99614578001734,-3.9034168858597376,136.76
5.101581618849919,-3.9857923912583106,136.86
5.208041871662187,-4.068968256574807,136.96
5.315526538454144,-4.152944481809226,137.06
5.424193221376511,-4.237844199256635,137.16
5.533805517203206,-4.323482710474433,137.25
5.6444422270095895,-4.409921581610156,137.35
5.756103350795662,-4.497160812663802,137.44
5.868710087486063,-4.585138837487838,137.53
5.9823412381561525,-4.673917222229798,137.62
6.096839200655209,-4.763372834594617,137.71
6.212361577133954,-4.853628806877358,137.8
6.328750765441668,-4.944562006782958,137.88
6.446006765578347,-5.036172434311415,137.96
6.564129577543995,-5.128460089462732,138.04
6.68319800241397,-5.221486538384438,138.12
6.802975636962193,-5.315067082633939,138.19
6.923698884414743,-5.40938642065383,138.27
7.045131341545539,-5.504259854001513,138.34
7.167351809429941,-5.599748948824523,138.41
7.29028148699259,-5.695792138975325,138.48
7.413999175308845,-5.792450990601454,138.54
7.538426073303347,-5.889663937555375,138.6
7.6634833799007325,-5.9873694136895566,138.66
7.789249896176367,-6.085628985151533,138.72
7.915568019979523,-6.184319519646235,138.78
8.042437751310205,-6.283441017173666,138.83
8.170095493394495,-6.383178176176423,138.88
8.298541246232391,-6.483530996654506,138.93
8.426986999070287,-6.5838838171325875,138.97
8.55622076266179,-6.684852299085995,139.02
8.686242537006898,-6.786436442514729,139.06
8.817052322105614,-6.8886362474187885,139.09
8.94786210720433,-6.990836052322847,139.13
9.078671892303046,-7.093035857226907,139.16
9.21026968815537,-7.195851323606292,139.19
9.342655494761297,-7.299282451461002,139.22
9.47425329061362,-7.402097917840387,139.24
9.607427107973157,-7.5061447071704235,139.26
9.740600925332693,-7.61019149650046,139.28
9.873774742692227,-7.714238285830495,139.3
10.006948560051764,-7.8182850751605315,139.31
10.140910388164906,-7.922947525965894,139.32
10.27487221627805,-8.027609976771256,139.33
10.4096220551448,-8.132888089051944,139.34
10.543583883257943,-8.237550539857306,139.34
10.678333722124691,-8.342828652137992,139.34
10.81308356099144,-8.44810676441868,139.34
10.94783339985819,-8.553384876699369,139.33
11.081795227971334,-8.658047327504729,139.32
11.216545066838083,-8.763325439785417,139.31
11.351294905704831,-8.868603552066103,139.3
11.486044744571583,-8.973881664346793,139.28
11.62079458343833,-9.07915977662748,139.26
11.75554442230508,-9.184437888908167,139.24
11.89029426117183,-9.289716001188856,139.21
12.024256089284973,-9.394378451994216,139.18
12.158217917398115,-9.499040902799578,139.15
12.292179745511259,-9.60370335360494,139.12
12.4261415736244,-9.708365804410303,139.08
12.559315390983938,-9.812412593740339,139.04
12.692489208343472,-9.916459383070373,139.0
12.824875014949402,-10.019890510925084,138.95
12.957260821555334,-10.123321638779796,138.9
13.089646628161262,-10.226752766634506,138.85
13.221244424013582,-10.329568233013891,138.8
13.3520542091123,-10.43176803791795,138.74
13.482863994211016,-10.53396784282201,138.68
13.612885768556124,-10.635551986250743,138.62
13.742907542901236,-10.737136129679477,138.56
13.87135329573913,-10.83748895015756,138.49
13.999799048577025,-10.93784177063564,138.42
14.127456790661315,-11.037578929638398,138.35
14.255114532745603,-11.137316088641155,138.27
14.38119625332268,-11.23582192469326,138.2
14.507277973899754,-11.334327760745365,138.12
14.631783672969618,-11.43160227384682,138.03
14.756289372039477,-11.528876786948272,137.95
14.879219049602128,-11.624919977099077,137.86
15.002148727164776,-11.720963167249879,137.77
15.123502383220211,-11.815775034450029,137.67
15.244068028522038,-11.909971240174855,137.58
15.363845663070261,-12.003551784424355,137.48
15.482835286864876,-12.096516667198529,137.38
15.601036899905884,-12.188865888497377,137.28
15.71766249143968,-12.279983786845577,137.17
15.833500072219868,-12.370486023718447,137.06
15.94854964224645,-12.460372599115994,136.95
16.062023190765817,-12.549027851562888,136.84
16.17392071777797,-12.636451781059131,136.73
16.28581824479013,-12.723875710555376,136.61
