x,y,z
0.0,0.0,128.22
0.020262413161465487,-0.012661360980323968,128.22
0.04054941971771951,-0.0253380896193107,128.23
0.060887309159742914,-0.03804661341415142,128.23
0.08129982683422808,-0.050801770104244665,128.24
0.1018166544245405,-0.0636221068638386,128.26
0.12244966460402634,-0.07651504256263246,128.27
0.1432438039217819,-0.08950866292163066,128.29
0.16420755285876876,-0.10260826713347548,128.31
0.18537483333883314,-0.11583505196873628,128.33
0.20677108680485978,-0.12920491500534004,128.36
0.22841327421877178,-0.14272845462857145,128.38
0.2503353175044154,-0.1564268676089998,128.42
0.27255417762371376,-0.17031075233190976,128.45
0.2951037765005131,-0.18440130556787068,128.48
0.3180010750967366,-0.1987091257021672,128.52
0.3412799953362305,-0.2132554095053687,128.56
0.36495749818091794,-0.2280507553627598,128.61
0.38906750555464514,-0.2431163600449098,128.65
0.41361849793837363,-0.2584575227444611,128.7
0.4386528777369113,-0.27410073942462526,128.75
0.4641876059121813,-0.2900566084706871,128.81
0.49023964342610676,-0.30633572826793115,128.86
0.5168513926834953,-0.3229645947795691,128.92
0.5440398146462704,-0.3399538063908857,128.98
0.5718218702763549,-0.3573139614871655,129.05
0.6002314814975951,-0.3750662568389778,129.11
0.6292940897528758,-0.39322659002424976,129.18
0.6590181755231587,-0.4118002602356236,129.25
0.6894546216942127,-0.43081906262895336,129.32
0.7206034282660383,-0.450282997204239,129.4
0.7524985171624814,-0.4702132607320498,129.47
0.785165329826427,-0.49062575079031284,129.55
0.818620827219798,-0.5115310657643128,129.63
0.8528819703045176,-0.5329398040393343,129.71
0.8879911614853936,-0.5548784615785889,129.8
0.9240332055720416,-0.5774000303085002,129.88
0.9608384929452306,-0.6003985263762213,129.97
0.9986614380338071,-0.6240329255610222,130.06
1.0373324312185404,-0.6481972440100564,130.15
1.077021082118661,-0.6729974655761704,130.25
1.1176425859245538,-0.698380598332941,130.34
1.1592817474458343,-0.7243996342067912,130.44
1.2019385666825024,-0.7510545731977215,130.54
1.2456130436345585,-0.7783454153057315,130.64
1.290305178302002,-0.8062721605308215,130.74
1.3361845803040646,-0.8349407927258378,130.84
1.3830816400215151,-0.8642453280379341,130.95
1.4310811622639688,-0.8942387583935335,131.05
1.4802679518410415,-0.9249740757190594,131.16
1.5306420087527333,-0.9564512800145117,131.27
1.582118528189428,-0.9886173793534673,131.38
1.6347823149607423,-1.0215253656623493,131.49
1.688718173876291,-1.055228230867581,131.6
1.7438413001264585,-1.0896729830427394,131.72
1.8001516937112454,-1.1248596221878242,131.83
1.8578189642498824,-1.1608941321556823,131.95
1.9166735021231383,-1.1976705290934666,132.06
1.976800112140629,-1.2352418049276008,132.18
2.03828359911197,-1.2736609515845083,132.3
2.1009543534179294,-1.312821985211342,132.41
2.1650667894873554,-1.3528838815873723,132.53
2.230451297701016,-1.3937406568597526,132.65
2.297107878058911,-1.4353923110284823,132.77
2.365206140180272,-1.477944827946409,132.89
2.434661279255483,-1.5213452156871081,133.01
2.505388490474929,-1.5655404823241574,133.13
2.577557383457841,-1.6106366117104034,133.26
2.651083153394603,-1.6565806119194222,133.38
2.7259658002852154,-1.7033724829512142,133.5
2.8022053241296785,-1.7510122248057793,133.62
2.879886529737607,-1.7995528294095409,133.74
2.958924612299386,-1.8489413048360757,133.87
3.0393195718150148,-1.8991776510853833,133.99
3.1211562130941104,-1.9503148600838878,134.11
3.2043497313270555,-2.002299939905165,134.23
3.2889849313234665,-2.055185882475639,134.35
3.3749770082737283,-2.108919695868886,134.47
3.4623259621778404,-2.163501380084906,134.6
3.551031793035802,-2.218930935123699,134.72
3.6411793056572304,-2.2752613529116887,134.84
3.732683695232509,-2.332439641522452,134.96
3.8255449617616377,-2.390465800955988,135.08
3.9198479100542323,-2.4493928231387203,135.19
4.015422930491061,-2.509114724217802,135.31
4.112354827881741,-2.5696844961196574,135.43
4.21064360222627,-2.631102138844286,135.54
4.310204448715035,-2.6933146604652642,135.66
4.41112217215765,-2.756375052909016,135.77
4.513396772554114,-2.8202833161755403,135.89
4.616943445094814,-2.884986458338415,136.0
4.721762189779748,-2.950484479397639,136.11
4.8277682017993016,-3.0167243874267897,136.22
4.935131090772705,-3.083812166278713,136.33
5.043766051890343,-3.1516948240269866,136.44
5.153588280342601,-3.2203193687451868,136.55
5.264597776129477,-3.289685800433314,136.65
5.376794539250972,-3.3597941190913665,136.76
5.490263374516702,-3.4306973166457695,136.86
5.604834672307435,-3.502289409243675,136.96
5.720508432623171,-3.5745703968850844,137.06
5.837454265083142,-3.6476462634228435,137.16
5.955417755258501,-3.7213580330776823,137.25
6.074483707958863,-3.795758697776024,137.35
6.194652123184229,-3.8708482575178693,137.44
6.315838196124982,-3.946573720376794,137.53
6.43812673159074,-4.022988078279223,137.62
6.561348119962267,-4.099985347372307,137.71
6.6856719708588,-4.177671511508895,137.8
6.8109286746611035,-4.2559405868361395,137.88
6.93711823136918,-4.33479257335404,137.96
7.064240640983028,-4.414227471062598,138.04
7.192380708312264,-4.494298271888235,138.12
7.321284018928042,-4.574846000051682,138.19
7.451204987259206,-4.65602963133221,138.27
7.581889198876911,-4.737690189950547,138.34
7.713421458590772,-4.819880667833116,138.41
7.845716961591175,-4.902548073053496,138.48
7.978860512687734,-4.98574539753811,138.54
8.112767307070833,-5.069419649360532,138.6
8.247352539930857,-5.153517836594342,138.66
8.382701016077425,-5.238092951165962,138.72
8.518643125891298,-5.323039009222544,138.78
8.655178869372483,-5.4083560107640904,138.83
8.792562660949825,-5.49420293156987,138.88
8.930794500623323,-5.580579771639882,138.93
9.06902634029682,-5.666956611709895,138.97
9.208106228066473,-5.75386337104414,139.02
9.348034163932283,-5.841300049642618,139.06
9.48881014789425,-5.929266647505331,139.09
9.629586131856216,-6.017233245368043,139.13
9.770362115818184,-6.105199843230755,139.16
9.911986147876307,-6.1936963603577,139.19
10.054458228030587,-6.282722796748878,139.22
10.196082260088708,-6.371219313875824,139.24
10.339402388339145,-6.460775669531236,139.26
10.482722516589583,-6.5503320251866475,139.28
10.626042644840016,-6.639888380842058,139.3
10.769362773090453,-6.72944473649747,139.31
10.913530949437046,-6.819531011417115,139.32
11.057699125783637,-6.90961728633676,139.33
11.202715350226388,-7.000233480520639,139.34
11.34688352657298,-7.090319755440284,139.34
11.491899751015728,-7.180935949624161,139.34
11.636915975458477,-7.271552143808039,139.34
11.781932199901226,-7.362168337991918,139.33
11.926100376247819,-7.452254612911562,139.32
12.071116600690567,-7.54287080709544,139.31
12.216132825133315,-7.633487001279318,139.3
12.361149049576065,-7.724103195463196,139.28
12.506165274018814,-7.814719389647074,139.26
12.651181498461561,-7.905335583830952,139.24
12.796197722904312,-7.995951778014831,139.21
12.940365899250905,-8.086038052934475,139.18
13.084534075597496,-8.17612432785412,139.15
13.228702251944089,-8.266210602773764,139.12
13.372870428290682,-8.35629687769341,139.08
13.516190556541117,-8.445853233348823,139.04
13.659510684791552,-8.535409589004233,139.0
13.801982764945832,-8.624436025395411,138.95
13.944454845100113,-8.713462461786591,138.9
14.086926925254392,-8.802488898177769,138.85
14.228550957312514,-8.890985415304714,138.8
14.36932694127448,-8.978952013167426,138.74
14.510102925236447,-9.066918611030138,138.68
14.650030861102257,-9.154355289628615,138.62
14.78995879696807,-9.241791968227096,138.56
14.928190636641567,-9.328168808297109,138.49
15.066422476315061,-9.414545648367119,138.42
15.203806267892405,-9.5003925691729,138.35
15.341190059469746,-9.586239489978679,138.27
15.476877754854774,-9.671026572255991,138.2
15.612565450239803,-9.755813654533304,138.12
15.746557049432518,-9.839540898282152,138.03
15.880548648625231,-9.923268142030997,137.95
16.012844151625636,-10.005935547251378,137.86
16.14513965462604,-10.088602952471756,137.77
16.275739061434127,-10.170210519163671,137.67
16.40549042014606,-10.251288166591351,137.58
16.53439373076184,-10.331835894754798,137.48
16.66244899328146,-10.411853703654012,137.38
16.78965620770492,-10.491341593288992,137.28
16.915167325936075,-10.569769644395508,137.17
17.039830396071068,-10.647667776237789,137.06
17.163645418109905,-10.725035988815836,136.95
17.28576434395643,-10.801344362865418,136.84
17.406187173610643,-10.876592898386532,136.73
17.526610003264857,-10.95184143390765,136.61
17.6444886886306,-11.025500211636064,136.49
17.76236737399634,-11.09915898936448,136.37
17.877701915073615,-11.171228009300195,136.25
17.992188408054734,-11.242767109971679,136.12
18.105826852939696,-11.313776291378927,135.99
18.217769201632343,-11.38372563425771,135.87
18.328015454132675,-11.452615138608026,135.73
18.4365656104407,-11.520444804429877,135.6
18.54341967055641,-11.58721463172326,135.47
18.649425682575963,-11.653454539752412,135.33
18.753735598403203,-11.718634609253096,135.19
18.856349418038132,-11.782754840225314,135.05
18.9581151895769,-11.846345151933297,134.9
19.057336816827206,-11.908345705848584,134.76
19.154862347885192,-11.9692864212354,134.61
19.251539830847026,-12.029697217357986,134.46
19.34567316952039,-12.088518255687873,134.31
19.438958460097595,-12.146809374753525,134.16
19.529699606386334,-12.203510736026479,134.01
19.618744656482757,-12.259152258770964,133.86
19.706941658483025,-12.314263862251218,133.7
19.792594516194825,-12.36778570793877,133.54
19.87655127771431,-12.420247715097858,133.38
19.958811943041486,-12.47164988372848,133.22
20.039376512176343,-12.521992213830634,133.06
20.117396937022736,-12.57074478614009,132.9
20.19456931377297,-12.61896743918531,132.73
20.269197546234736,-12.665600334437833,132.56
20.342129682504186,-12.711173391161887,132.4
20.41336572258133,-12.755686609357479,132.23
20.48205761837,-12.798610069760368,132.06
20.54905341796636,-12.840473691634791,131.89
20.614353121370403,-12.881277474980747,131.72
20.677956728582135,-12.921021419798237,131.54
20.739016191505396,-12.959175606823027,131.37
20.798379558236345,-12.996269955319352,131.19
20.856046828774982,-13.032304465287211,131.02
20.91116995502515,-13.06674921746237,130.84
20.964596985083006,-13.100134131109062,130.66
21.015479870852392,-13.131929286963052,130.48
21.06551470852562,-13.163194523552812,130.3
21.112157353814222,-13.192340083085638,130.12
21.157951951006673,-13.220955723354233,129.94
21.20120240391065,-13.247981605830125,129.76
21.241908712526158,-13.273417730513318,129.57
21.280918924949354,-13.297794016668048,129.39
21.318233041180235,-13.321110464294309,129.2
21.35300301312265,-13.342837154127869,129.02
21.38607688887275,-13.363504005432963,128.83
21.417454668430537,-13.383111018209592,128.65
21.446288303699856,-13.401128273193523,128.46
21.472577794680706,-13.417555770384752,128.27
21.497171189469242,-13.432923429047515,128.08
21.520068488065466,-13.447231249181812,127.89
21.540421642373218,-13.459949311523406,127.71
21.559926748584815,-13.47213745460077,127.51
21.57603966241179,-13.482205920621203,127.32
21.59045648004645,-13.491214548113167,127.13
21.60232915339264,-13.49863341781243,126.94
21.610809634354204,-13.503932610454763,126.75
21.617594019123455,-13.508171964568628,126.55
21.621834259604235,-13.510821560889795,126.36
21.622682307700394,-13.511351480154028,126.17
21.621834259604235,-13.510821560889795,125.97
21.61844206721961,-13.508701883832863,125.78
21.61165768245036,-13.504462529718998,125.58
21.603177201488794,-13.499163337076665,125.39
21.59215257623876,-13.492274386641633,125.19
21.577735758604103,-13.483265759149667,125.0
21.56162284477713,-13.473197293129237,124.8
21.543813834757845,-13.46206898858034,124.61
21.52346068045009,-13.449350926238743,124.42
21.50141142995002,-13.43557302536868,124.22
21.477666083257645,-13.420735285970151,124.03
21.451376592276794,-13.404307788778922,123.83
21.423391005103632,-13.386820453059226,123.64
21.393709321738157,-13.368273278811063,123.44
21.361483494084215,-13.3481363467702,123.25
21.327561570237958,-13.326939576200873,123.05
21.291095502103232,-13.304153047838845,122.86
21.25293333777619,-13.280306680948351,122.66
21.212227029160683,-13.254870556265157,122.47
21.169824624352863,-13.228374593053497,122.27
21.125726123352727,-13.20081879131337,122.08
21.079083478064124,-13.171673231780545,121.88
21.030744736583205,-13.14146783371925,121.69
20.98070989890998,-13.110202597129492,121.49
20.92813091694828,-13.077347602747034,121.3
20.87385583879427,-13.043432769836109,121.1
20.81788466444794,-13.008458098396716,120.91
20.759369345813152,-12.971893669164626,120.71
20.699157930986047,-12.934269401404068,120.52
20.637250419966627,-12.895585295115044,120.32
20.57279876465874,-12.855311431033321,120.13
20.50749906125469,-12.814507647687362,119.93
20.43880716546602,-12.771584187284473,119.74
20.369267221581193,-12.728130807617351,119.55
20.2971831334079,-12.68308767015753,119.35
20.223402949042292,-12.636984694169241,119.16
20.147926668484367,-12.589821879652485,118.97
20.070754291734133,-12.541599226607264,118.78
19.991037770695428,-12.491786815769341,118.58
19.91047320156057,-12.441444485667189,118.39
19.82736448813724,-12.389512397772332,118.2
19.742559678521598,-12.336520471349013,118.01
19.656058772713642,-12.282468706397227,117.82
19.567013722617215,-12.22682718365274,117.63
19.477120624424632,-12.170655741644019,117.44
19.38553143003974,-12.113424461106835,117.25
19.29139809136638,-12.054603422776948,117.06
19.196416704596857,-11.995252465182828,116.87
19.09889117353887,-11.934311749796011,116.68
19.000517594384725,-11.87284111514496,116.49
18.89959987094211,-11.809780722701207,116.3
18.79783409940334,-11.746190410993222,116.11
