x,y,z
0.0,0.0,128.22
-0.003325262901238841,-0.02366047496644234,128.22
-0.006654561822405524,-0.04734966770687819,128.23
-0.00999221112962981,-0.07109827653143852,128.23
-0.013342107669738581,-0.09493402894604812,128.24
-0.016709122501265442,-0.11889158433311293,128.26
-0.02009520404762383,-0.14298480644559533,128.27
-0.023507728483164635,-0.16726617949113864,128.29
-0.02694808753889745,-0.19174560615043026,128.31
-0.03042184813886068,-0.21646269714621988,128.33
-0.03393318547608313,-0.2414471605205697,128.36
-0.037484883012584,-0.26671880163485456,128.38
-0.04108250767240169,-0.2923172312118242,128.42
-0.0447288429175554,-0.3182622546128533,128.45
-0.04842945567208353,-0.34459348256069167,128.48
-0.052187129398005294,-0.37133072041671406,128.52
-0.056007431019359094,-0.3985135789036702,128.56
-0.05989314399816412,-0.4261618633829348,128.61
-0.06384983525845878,-0.45431518457725767,128.65
-0.06787889653125266,-0.4829834451673261,128.7
-0.07198728647159379,-0.5122161585565772,128.75
-0.07617778854150135,-0.5420331301063859,128.81
-0.08045318620299458,-0.5724541651781271,128.86
-0.08482043811112142,-0.6035287771752375,128.92
-0.08928232772790111,-0.6352767714590922,128.98
-0.09384163851535285,-0.6677179533910661,129.05
-0.09850393739751503,-0.7008919336939087,129.11
-0.10327339956741648,-0.7348284204096823,129.18
-0.10815141675606676,-0.7695373162190744,129.25
-0.1131463393495235,-0.8050780372062093,129.32
-0.11825816734778671,-0.8414505833710872,129.4
-0.12349246767489476,-0.8786945654364576,129.47
-0.12885341552387647,-0.9168396914443828,129.55
-0.13434379435675106,-0.955905766756238,129.63
-0.1399663876355377,-0.9959125967333974,129.71
-0.14572815401528438,-1.0369096947792982,129.8
-0.15164301080608716,-1.078996087700815,129.88
-0.157683123387754,-1.1219737218841992,129.97
-0.16389024369057292,-1.1661396777500732,130.06
-0.1702365370943519,-1.211295901684689,130.15
-0.17674983821928297,-1.2576404473017944,130.25
-0.1834162297552701,-1.3050742877945156,130.34
-0.1902496290124093,-1.3536964499697266,130.44
-0.1972500359907006,-1.4035069338274277,130.54
-0.20441745069014397,-1.4545057393676186,130.64
-0.2117518731107394,-1.5066928665902994,130.74
-0.21928113787267892,-1.5602663691092182,130.84
-0.22697741035577054,-1.6150281933106272,130.95
-0.23485460787011023,-1.6710773660014,131.05
-0.24292664772579403,-1.7285129139884112,131.16
-0.2511935299228219,-1.7873348372716602,131.27
-0.2596413371510979,-1.8474441090442737,131.38
-0.2682839867207179,-1.9089397561131252,131.49
-0.2771353959417781,-1.9719208052850892,131.6
-0.2861816475041823,-2.036288229753291,131.72
-0.2954227414079307,-2.1020420295177313,131.83
-0.3048865122732151,-2.169380258192158,131.95
-0.31454512547984365,-2.2381048621628232,132.06
-0.32441249833791225,-2.3083148682366006,132.18
-0.33450254815751707,-2.3801093032203644,132.3
-0.3447874403184658,-2.4532901135003664,132.41
-0.35530892675104675,-2.528154379497229,132.53
-0.3660391728350678,-2.6045040475972043,132.65
-0.37697817857052895,-2.6823391178002916,132.77
-0.38815377857762223,-2.76185764372024,132.89
-0.3995520555462515,-2.842960598550174,133.01
-0.41115909216632096,-2.925548955483221,133.13
-0.42300272305802256,-3.009820768133129,133.26
-0.43506903091126026,-3.095677009693023,133.38
-0.44735801572603395,-3.1831176801629035,133.5
-0.45986967750234387,-3.272142779542771,133.62
-0.47261793355028586,-3.362851334639499,133.74
-0.48558886655976397,-3.455144318646213,133.87
-0.4987824765307781,-3.549021731562914,133.99
-0.5122126807734244,-3.644582600196476,134.11
-0.5258655619776068,-3.7417278977400237,134.23
-0.5397550374534213,-3.840556651000432,134.35
-0.553867189890772,-3.9409698331708274,134.47
-0.5682020192896587,-4.042967444251209,134.6
-0.5827595256500815,-4.146549484241577,134.72
-0.5975536262821365,-4.251814979948806,134.84
-0.6125704038757276,-4.358664904566022,134.96
-0.6278098584308547,-4.467099258093224,135.08
-0.643285907257614,-4.577217067337287,135.19
-0.6589707157358132,-4.688820278684461,135.31
-0.6748782011755488,-4.802007918941623,135.43
-0.6910083635768203,-4.916779988108771,135.54
-0.707347285629532,-5.033037459379031,135.66
-0.7239088846437798,-5.150879359559278,135.77
-0.7406931606195637,-5.270305688649511,135.89
-0.7576861962467877,-5.3912174198428575,136.0
-0.7748879915254517,-5.513614553139315,136.11
-0.7922846291454599,-5.637398061732012,136.22
-0.8099039437270041,-5.762765999234695,136.33
-0.8277320179599885,-5.88961933884049,136.44
-0.8457549345343169,-6.017859053742523,136.55
-0.8639726934499896,-6.147485143940795,136.65
-0.8823852947070062,-6.278497609435305,136.76
-0.901006655615463,-6.410995477032927,136.86
-0.9198089415551677,-6.544780693119913,136.96
-0.9387921525261207,-6.679853257696263,137.06
-0.9579841231485137,-6.8164112243757256,137.16
-0.9773431014920587,-6.954157512737678,137.25
-0.9968830048668519,-7.093191149588994,137.35
-1.016603833272893,-7.233512134929675,137.44
-1.0364916694000865,-7.375021441952845,137.53
-1.0565604305585279,-7.51781809746538,137.62
-1.0767822821280255,-7.66170404785353,137.71
-1.097185058728771,-7.806877346731045,137.8
-1.1177409257405726,-7.953139940484174,137.88
-1.1384498831634302,-8.100491829112919,137.96
-1.159311930997344,-8.24893301261728,138.04
-1.18034098655241,-8.398562517804132,138.12
-1.20149529789834,-8.549083264252852,138.19
-1.222816616965422,-8.70079233238406,138.27
-1.2442631918233682,-8.853392641777136,138.34
-1.265848939782274,-9.006983219238952,138.41
-1.2875599435320444,-9.161465037962639,138.48
-1.3094101203827746,-9.316937124755064,138.54
-1.331385553024369,-9.473300452809358,138.6
-1.3534723241467312,-9.630455995318645,138.66
-1.375684351059958,-9.788502779089802,138.72
-1.3979937991438562,-9.947242750509075,138.78
-1.4204006683984267,-10.106675909576467,138.83
-1.4429467107539573,-10.267099336712603,138.88
-1.465631926210448,-10.428513031917477,138.93
-1.4883171416669387,-10.589926727122354,138.97
-1.5111415302243894,-10.752330690395972,139.02
-1.5341050918828,-10.91572492173833,139.06
-1.557207826642171,-11.08010942114943,139.09
-1.5803105614015418,-11.244493920560531,139.13
-1.6034132961609127,-11.408878419971632,139.16
-1.6266552040212436,-11.574253187451475,139.19
-1.6500362849825345,-11.740618223000059,139.22
-1.6732781928428653,-11.9059929904799,139.24
-1.6967984469051165,-12.073348294097226,139.26
