x,y,z
0.0,0.0,128.22
-0.023280623957913627,-0.0053747555414379675,128.22
-0.046589504647706025,-0.010756034663451907,128.23
-0.06995684754138554,-0.016150810848726476,128.23
-0.09340993500076614,-0.021565382726783308,128.24
-0.11698286997811534,-0.027007623584524437,128.26
-0.1406892936543401,-0.03248068273671067,128.27
-0.1645808476428741,-0.037996482589222245,128.29
-0.18866727564436508,-0.043557272652602584,128.31
-0.21298755246140458,-0.04917205096902546,128.33
-0.23757090919593607,-0.05484756607012117,128.36
-0.26243683324925526,-0.060588316976976614,128.38
-0.2876242994239536,-0.06640330173176552,128.42
-0.31315279512132677,-0.07229701935557478,128.45
-0.33906129514396616,-0.07827846789057816,128.48
-0.3653692868931675,-0.0843521463578625,128.52
-0.39211574517152226,-0.0905270527996016,128.56
-0.419320157380326,-0.09680768623688232,128.61
-0.44702149832217025,-0.1032030447118784,128.65
-0.4752295116977028,-0.10971537773513329,128.7
-0.5039929160101629,-0.11635593285936419,128.75
-0.5333311986608463,-0.12312920910565796,128.81
-0.5632638470510488,-0.1300397054951015,128.86
-0.5938395796840095,-0.13709866958041197,128.92
-0.6250778839610241,-0.1443106003826763,128.98
-0.6569982472833884,-0.1516799969229813,129.05
-0.6896396444536937,-0.1592158572435008,129.11
-0.7230313065738838,-0.16692492987586505,129.18
-0.7571829773446063,-0.17480946433061753,129.25
-0.7921531189697484,-0.18288295767101884,129.32
-0.8279417314493102,-0.191145409897069,129.4
-0.8645877895858828,-0.19960581905094174,129.47
-0.90212052448141,-0.20827093366426744,129.55
-0.9405594235371876,-0.21714525275813293,129.63
-0.9799239741545112,-0.22623327535362506,129.71
-1.0202628948366197,-0.23554624900346105,129.8
-1.0616736225899923,-0.24510666881307533,129.88
-1.1039612834016714,-0.2548695445715991,129.97
-1.147418188291093,-0.2649023615953355,130.06
-1.1918494632452998,-0.27516012967341574,130.15
-1.2374499822772487,-0.2856878390167086,130.25
-1.2841223083804616,-0.29646299451977975,130.34
-1.3319638785614165,-0.3075080912880635,130.44
-1.3809746928201139,-0.31882312932155993,130.54
