x,y,z
0.0,0.0,128.22
0.010474001810231429,-0.021474886148225996,128.22
0.02096071638371974,-0.04297583732379467,128.23
0.0314737332260154,-0.06453071614214129,128.23
0.042025326729228485,-0.08616468883656223,128.24
0.05263083988349664,-0.10790921319867798,128.26
0.0632964098848749,-0.1297768723451367,128.27
0.07404527040414308,-0.15181530236039228,128.29
0.08488180515276907,-0.17403349118490768,128.31
0.09582354897662444,-0.19646739058053492,128.33
0.10688365301011286,-0.21914396436866287,128.36
0.11807088467617013,-0.24208118843021764,128.38
0.12940277882066778,-0.2653150145270511,128.42
0.1408881028665416,-0.2888634185400893,128.45
0.1525443916596632,-0.3127623522311841,128.48
0.16438041262296826,-0.3370297914812616,128.52
0.17641370060232844,-0.36170168805217373,128.56
0.1886530230206795,-0.3867960178248465,128.61
0.20111591472389295,-0.4123487325611318,128.65
0.21380675942343674,-0.4383688202014927,128.7
0.22674747567665032,-0.46490122044824406,128.75
0.23994683090646943,-0.491963909182312,128.81
0.2534135925358299,-0.5195748622846225,128.86
0.2671696791220711,-0.5477790194574903,128.92
0.28122385808812894,-0.5765943565818415,128.98
0.29558489685693917,-0.6060388495386023,129.05
0.31027033027437323,-0.6361484500896243,129.11
0.3252933094748349,-0.6669501220562968,129.18
0.3406582181697921,-0.6984528533790826,129.25
0.3563913586280521,-0.7307105717007597,129.32
0.37249273084961493,-0.7637232770213281,129.4
0.3889798696803521,-0.7975269211026398,129.47
0.40586592625466733,-0.8321484677660836,129.55
0.4231596679954965,-0.8676058928925858,129.63
0.44086986232577524,-0.9039171723630722,129.71
0.45901842780284297,-0.9411272458798576,129.8
0.47764920154137874,-0.9793259928475722,129.88
0.4966745093120248,-1.0183336544569561,129.97
0.5162258624588176,-1.0584198689218989,130.06
0.5362155867523996,-1.099404877433141,130.15
0.5567313564221283,-1.141468438799942,130.25
0.5777293343533252,-1.184520673617672,130.34
0.5992533576606689,-1.2286514612909611,130.44
0.6213034263441595,-1.2738608018198092,130.54
0.643879540403797,-1.3201486952042165,130.64
0.6669816998395813,-1.3675151414441826,130.74
0.6906975788808704,-1.4161398993489673,130.84
0.7149395032983065,-1.4658432101093113,130.95
0.7397513102065683,-1.5167149531298443,131.05
0.7651768367203348,-1.5688450078151959,131.16
0.7912160828396059,-1.6222333741653663,131.27
0.8178252114497029,-1.6767901727757257,131.38
0.8450480596653046,-1.732605283050904,131.49
0.87292846460109,-1.789768584395531,131.6
0.9014225891423799,-1.8481901974049768,131.72
0.9305304332891747,-1.9078701220792416,131.83
0.9603396712708321,-1.9689881172275852,131.95
0.9907626288579939,-2.0313644240407474,132.06
1.0218431431653396,-2.095088921923358,132.18
1.0536250513075478,-2.160251490280048,132.3
1.0860206790552605,-2.226672370301556,132.41
1.1191615377525148,-2.294621200201773,132.53
1.1529599531699526,-2.363918221171439,132.65
1.187415925307574,-2.4345634332105535,132.77
1.2226171283947371,-2.506736595128377,132.89
