x,y,z
0.0,0.0,128.22
-0.022723593343840106,-0.007383343046600617,128.22
-0.045474767326652774,-0.014775647586038108,128.23
-0.06828300470044314,-0.022186493145138094,128.23
-0.0911749350476675,-0.029624532199743075,128.24
-0.11418384534639614,-0.03710058034465618,128.26
-0.13732305038785722,-0.044618963817798646,128.27
-0.16064295616741442,-0.052196060519872356,128.29
-0.1841530732502306,-0.059834960620821054,128.31
-0.20789144389695763,-0.06754802480041974,128.33
-0.23188659980308438,-0.07534452356849966,128.36
-0.2561575620989367,-0.08323063726494832,128.38
-0.2807423730451664,-0.0912187265695407,128.42
-0.3056600537720994,-0.09931497182216432,128.45
-0.3309486465403876,-0.10753173370259418,128.48
-0.3566271724803567,-0.11587519255071775,128.52
-0.38273367385265866,-0.12435770904631006,128.56
-0.40928717178761936,-0.13298546352925858,128.61
-0.4363257085458906,-0.14177081667933836,128.65
-0.4638587946926353,-0.15071685866649306,128.7
-0.4919339830536682,-0.1598390403404415,128.75
-0.5205702947593153,-0.16914354204107115,128.81
-0.5497867509399025,-0.17863654410826957,128.86
-0.5796309044212443,-0.1883334973917554,128.92
-0.6101217763336669,-0.19824058223141622,128.98
-0.6412783878074962,-0.20836397896713948,129.05
-0.6731387811033838,-0.21871604827870023,129.11
-0.7057314879168187,-0.22930606067592968,129.18
-0.7390660188129639,-0.24013710632877158,129.25
-0.7731994371827969,-0.25122772625688844,129.32
-0.808131743026318,-0.2625779204602803,129.4
-0.8439009786041787,-0.274200049618722,129.47
-0.880535675611868,-0.28610338424204496,129.55
-0.9180548551797119,-0.2982941046701367,129.63
-0.9564775384380361,-0.31077839124288453,129.71
-0.9958512782126553,-0.32357169481000736,129.8
-1.0362711801551994,-0.3367049170709426,129.88
-1.077547032962409,-0.35011625462681534,129.97
-1.119964153589173,-0.36389841257593797,130.06
-1.163332330732232,-0.3779895875194356,130.15
-1.2078417756948452,-0.39245158285618315,130.25
-1.253397382825383,-0.4072534968867431,130.34
-1.300094257775475,-0.422426231310553,130.44
-1.3479324005451212,-0.4379697861276129,130.54
-1.3969118111343217,-0.4538841613379227,130.64
-1.4470324895430764,-0.4701693569414824,130.74
-1.498484647074644,-0.486887176337167,130.84
-1.551078072425766,-0.5039758161261017,130.95
-1.6049078712480718,-0.5214661780077237,131.05
-1.6600691491931907,-0.5393891636814706,131.16
-1.7165619062611228,-0.5577447731473424,131.27
-1.7742910368002385,-0.5765021047059017,131.38
-1.8333516464621677,-0.5956920600565859,131.49
-1.8938388408985396,-0.6153455408988326,131.6
-1.9556575144577242,-0.6354316455332042,131.72
-2.018807667139723,-0.6559503739597007,131.83
-2.083479510247793,-0.6769635295771972,131.95
-2.1494828324786766,-0.6984093089868185,132.06
-2.216912739484003,-0.7203186138880022,132.18
-2.285864336915402,-0.7427223459801859,132.3
-2.3561474134696136,-0.7655587018644945,132.41
-2.428047286101527,-0.7889203866392406,132.53
-2.5013737435078838,-0.812745596905549,132.65
-2.5761267856886825,-0.8370343326634199,132.77
-2.6524966239471834,-0.8618483973117281,132.89
-2.7303881526317566,-0.8871568891510363,133.01
-2.8097062660907723,-0.9129289064819069,133.13
-2.89064117562749,-0.939226252703215,133.26
-2.97309777559028,-0.9660180261155229,133.38
-3.0570760659791416,-0.9933042267188307,133.5
-3.142576046794076,-1.0210848545131386,133.62
-3.229692823686712,-1.0493908111978838,133.74
-3.318331291005421,-1.0781911950736287,133.87
-3.408491448750201,-1.1074860061403737,133.99
-3.500268402572684,-1.1373061460975562,134.11
-3.593567046821238,-1.1676207132457386,134.23
-3.6884824871474944,-1.1984606092843582,134.35
-3.784919617899823,-1.2297949325139779,134.47
-3.882878439078224,-1.2616236829345975,134.6
-3.9823589506826966,-1.2939468605462168,134.72
-4.083456258364872,-1.3267953670482737,134.84
-4.186075256473119,-1.3601383007413308,134.96
-4.290215945007438,-1.3939756616253876,135.08
-4.39597342961946,-1.4283383513998817,135.19
-4.503157499005923,-1.463164566665938,135.31
-4.611863258818459,-1.4984852091229945,135.43
-4.722090709057067,-1.534300278771051,135.54
-4.833744744070118,-1.5705788739106696,135.66
-4.946920469509242,-1.6073518962412887,135.77
-5.061617885374437,-1.6446193457629072,135.89
-5.177741886014076,-1.6823503207760884,136.0
-5.295292471428157,-1.7205448212808319,136.11
-5.414174535965051,-1.7591719455777002,136.22
-5.5345782909280175,-1.7982934970655686,136.33
-5.656408630665426,-1.8378785740449992,136.44
-5.779570449525648,-1.877896274816555,136.55
-5.904063747508685,-1.9183465993802358,136.65
-6.029888524614534,-1.9592295477360413,136.76
-6.157139886494825,-2.000576021583409,136.86
-6.2856276218463,-2.0423242175234644,136.96
-6.4153517306689585,-2.0844741355562073,137.06
-6.546502424266061,-2.1270875790805124,137.16
-6.678794385682717,-2.170071842998068,137.25
-6.812322720570555,-2.21345782900831,137.35
-6.947087428929579,-2.25724553711124,137.44
-7.082993405108157,-2.30140406560742,137.53
-7.220135754757918,-2.3459643161962878,137.62
-7.358324266575604,-2.390864485478968,137.71
-7.497749151864474,-2.436166376854335,137.8
-7.6382201993212675,-2.4818081869235145,137.88
-7.779737408945985,-2.5277899156865065,137.96
-7.92230078073863,-2.5741115631433114,138.04
-8.066005420350827,-2.620804030993366,138.12
-8.21056601082769,-2.667774614138358,138.19
-8.356267869124109,-2.7151160176766,138.27
-8.502825678285191,-2.7627355365097794,138.34
-8.65033454396257,-2.8106640723373335,138.41
-8.798699360504614,-2.8588707234598254,138.48
-8.948015233562954,-2.907386391576692,138.54
-9.098187057485958,-2.9561801749884964,138.6
-9.249119726621998,-3.0052211719958004,138.66
-9.400908346622705,-3.0545402842980423,138.72
-9.553362706184819,-3.104075708496346,138.78
-9.706482805308337,-3.1538274445907124,138.83
-9.860553960948153,-3.203888197679454,138.88
-10.015576173104263,-3.2542579677625705,138.93
-10.170598385260373,-3.304627737845687,138.97
-10.32657165393278,-3.3553065249231784,139.02
-10.483495979121479,-3.4062943289950445,139.06
-10.641371360826474,-3.457591150061286,139.09
-10.79924674253147,-3.5088879711275274,139.13
-10.957122124236466,-3.5601847921937684,139.16
-11.115948562457756,-3.6117906302543847,139.19
-11.27572605719534,-3.6637054853093756,139.22
-11.434552495416632,-3.715311323369992,139.24
-11.595281046670513,-3.767535195419358,139.26
-11.756009597924395,-3.8197590674687243,139.28
-11.916738149178274,-3.87198293951809,139.3
-12.077466700432156,-3.924206811567456,139.31
-12.239146308202333,-3.9767397006111973,139.32
-12.400825915972508,-4.029272589654938,139.33
-12.56345658025898,-4.082114495693054,139.34
-12.725136188029156,-4.1346473847367955,139.34
-12.887766852315627,-4.187489290774911,139.34
-13.050397516602098,-4.2403311968130275,139.34
-13.21302818088857,-4.293173102851144,139.33
-13.374707788658746,-4.345705991894885,139.32
-13.537338452945217,-4.398547897933001,139.31
-13.699969117231687,-4.451389803971116,139.3
-13.86259978151816,-4.504231710009233,139.28
-14.025230445804631,-4.557073616047348,139.26
-14.1878611100911,-4.609915522085465,139.24
-14.350491774377574,-4.66275742812358,139.21
-14.51217138214775,-4.715290317167321,139.18
-14.673850989917925,-4.767823206211062,139.15
-14.835530597688102,-4.8203560952548035,139.12
-14.997210205458279,-4.872888984298545,139.08
-15.15793875671216,-4.925112856347911,139.04
-15.31866730796604,-4.977336728397277,139.0
-15.478444802703624,-5.029251583452267,138.95
-15.638222297441212,-5.0811664385072595,138.9
-15.797999792178798,-5.133081293562251,138.85
-15.956826230400086,-5.184687131622866,138.8
-16.114701612105083,-5.235983952689107,138.74
-16.272576993810077,-5.287280773755349,138.68
-16.429501318998778,-5.338268577827215,138.62
-16.586425644187482,-5.389256381899082,138.56
-16.74144785634359,-5.439626151982199,138.49
-16.8964700684997,-5.489995922065314,138.42
-17.050541224139515,-5.540056675154056,138.35
-17.20461237977933,-5.590117428242797,138.27
-17.356781422386554,-5.639560147342789,138.2
-17.508950464993777,-5.689002866442781,138.12
-17.659217394568415,-5.737827551554022,138.03
-17.809484324143046,-5.7866522366652635,137.95
-17.95784914068509,-5.834858887787756,137.86
-18.106213957227137,-5.883065538910247,137.77
-18.25267666073659,-5.93065415604399,137.67
-18.398188307729747,-5.977933756183356,137.58
-18.54274889820661,-6.024904339328348,137.48
-18.68635843216718,-6.071565905478965,137.38
-18.82901690961145,-6.117918454635207,137.28
-18.969773274023137,-6.1636529698027,137.17
-19.109578581918523,-6.209078467975817,137.06
-19.248432833297617,-6.254194949154559,136.95
-19.385384971644115,-6.298693396344551,136.84
-19.520434996958027,-6.342573809545794,136.73
-19.655485022271943,-6.386454222747037,136.61
-19.787681878036967,-6.429407584965155,136.49
