x,y,z
0.0,0.0,128.22
-0.006585803342535563,-0.022967425701054256,128.22
-0.013179600168389819,-0.04596272799129072,128.23
-0.01978993523559309,-0.06901570598328348,128.23
-0.026424526390108262,-0.09215327500451881,128.24
-0.03309302093938893,-0.11540907921435456,128.26
-0.03979927780641652,-0.13879657627653386,128.27
-0.04655790577104934,-0.16236671306094144,128.29
-0.053371661206845555,-0.18612910218453668,128.31
-0.06025156960803786,-0.21012219411515715,128.33
-0.06720590009530075,-0.23437482670368093,128.36
-0.07424016541575057,-0.25890622518402684,128.38
-0.08136539106362001,-0.28375484002403234,128.42
-0.08858708978602538,-0.3089398964576163,128.45
-0.09591628707719939,-0.3344998449526162,128.48
-0.10335849568425837,-0.3604539107429508,128.52
-0.11092474110143499,-0.3868405442964577,128.56
-0.11862053607584562,-0.41367897084705557,128.61
-0.12645690610172292,-0.441007640862582,128.65
-0.13443660755262501,-0.46883616695999625,128.7
-0.14257342229634284,-0.49721261222409546,128.75
-0.15087286307999268,-0.5261562018887982,128.81
-0.15934044265069092,-0.5556861611880234,128.86
-0.16798994287622834,-0.5858505532065679,128.92
-0.17682687650372134,-0.6166686031783504,128.98
-0.18585675628028622,-0.6481595363372896,129.05
-0.1950906077001557,-0.6803618031512233,129.11
-0.20453669988400427,-0.7133042414710296,129.18
-0.2141977892053901,-0.7469964639136676,129.25
-0.2240904139056622,-0.7814961461808939,129.32
-0.2342145739848206,-0.8168032882727083,129.4
-0.2445812949370979,-0.8529563406569485,129.47
-0.2551988458831687,-0.8899841411844925,129.55
-0.2660727395701494,-0.9279059150892592,129.63
-0.27720848874515613,-0.9667408876051673,129.71
-0.2886198752759799,-1.0065371218170136,129.8
-0.3003344628982023,-1.0473907438943921,129.88
-0.31229712414066013,-1.0891095014981154,129.97
-0.32459055021009825,-1.1319817731369644,130.06
-0.33715961363535346,-1.1758153064717518,130.15
-0.35005944188758903,-1.220802353841665,130.25
-0.3632624712312233,-1.2668467890771105,130.34
-0.3767962654018379,-1.3140447383476819,130.44
-0.390660824399433,-1.3623962016533793,130.54
-0.4048561482240085,-1.4119011789942029,130.64
-0.4193822368755643,-1.4625596703701522,130.74
-0.43429421782526395,-1.514563928120415,130.84
-0.449536963601944,-1.5677216999058043,130.95
-0.4651380379411862,-1.6221291118959131,131.05
-0.48112500457857216,-1.6778822902603356,131.16
-0.49749786351410186,-1.7349812349990716,131.27
-0.5142290510121937,-1.7933298199425276,131.38
-0.5313461308084294,-1.8530241712602973,131.49
-0.5488766666383905,-1.9141604151219744,131.6
-0.5667930947664954,-1.9766424253579649,131.72
-0.5850954151927442,-2.0404702019682697,131.83
-0.6038387553883002,-2.1058359972920755,131.95
-0.6229679878819999,-2.1725475589901944,132.06
-0.6425106764094252,-2.240701013232221,132.18
-0.6624943847061576,-2.31039248618775,132.3
-0.6828639853010339,-2.381429725517591,132.41
-0.703702169400799,-2.454101109730528,132.53
-0.7249538095342897,-2.5282143864873725,132.65
-0.7466189057015058,-2.603769555788124,132.77
-0.7687525853736109,-2.6809588699719717,132.89
-0.791327284815023,-2.7596862028693194,133.01
-0.8143154402901608,-2.8398554283105755,133.13
-0.8377721792701874,-2.9216587986349265,133.26
-0.8616699380195213,-3.005000187672779,133.38
-0.8860087165381623,-3.089879595424132,133.5
-0.9107885148261106,-3.176297021888987,133.62
-0.9360368966189477,-3.2643485932369374,133.74
-0.961726298181092,-3.3539381832983883,133.87
-0.9878567195125435,-3.4450657920733407,133.99
-1.0144557243488839,-3.537827545731389,134.11
-1.0414957489545316,-3.6321273181029383,134.23
-1.069004357065068,-3.728061235357582,134.35
-1.0969539849449117,-3.8255331713257275,134.47
-1.1253446325940628,-3.9245431260073746,134.6
-1.1541763000125207,-4.025091099402522,134.72
-1.1834765509358678,-4.127273217680766,134.84
-1.213217821628522,-4.230993354672511,134.96
-1.2434001120904834,-4.336251510377757,135.08
-1.274050986057334,-4.443143810966098,135.19
-1.3051153160579094,-4.551478004098346,135.31
-1.3366206658277926,-4.661350215944096,135.43
-1.3685670353669828,-4.772760446503347,135.54
-1.4009268609398984,-4.885612569606505,135.66
-1.4337277062821214,-5.000002711423166,135.77
-1.4669695713936515,-5.115930871953327,135.89
-1.5006248925389072,-5.233300925027396,136.0
-1.5346936697178883,-5.352112870645372,136.11
-1.5691483391950132,-5.472270582637662,136.22
-1.6040440284414452,-5.5939663133434525,136.33
-1.6393531737216027,-5.717103936593151,136.44
-1.6750482112999043,-5.841587326217164,136.55
-1.7111291411763496,-5.967416482215491,136.65
-1.7475959633509386,-6.0945914045881295,136.76
-1.784476241559253,-6.223208219504676,136.86
-1.8217148483301295,-6.353074674625943,136.96
-1.8593117836635682,-6.48419076995193,137.06
-1.8973221750307323,-6.616748757821824,137.16
-1.935663331224877,-6.750460259726845,137.25
-1.9743628159815836,-6.8854214018365845,137.35
-2.0134206293008523,-7.021632184151044,137.44
