x,y,z
0.0,0.0,128.22
-0.001250463002512657,0.023860255473891034,128.22
-0.0025024437477563595,0.04774947120428995,128.23
-0.0037575646503746384,0.07169860470677414,128.23
-0.005017291117142296,0.09573561760831673,128.24
-0.006283454906527837,0.11989546194263413,128.26
-0.0075567887219186594,0.1441921185232129,128.27
-0.008840066368995644,0.16867851471539508,128.29
-0.010133811207321215,0.19336463681452812,128.31
-0.011440116675145093,0.2182904300020023,128.33
-0.012760552851154567,0.2434858531638602,128.36
-0.014096166454474493,0.26897087889079696,128.38
-0.015449050923354591,0.29478545236420267,128.42
-0.01682025297691972,0.3209495461747725,128.45
-0.018211866053419595,0.3475031055038966,128.48
-0.01962493687197908,0.37446610294227006,128.52
-0.021061558870847888,0.40187848367128315,128.56
-0.02252277876915088,0.42976022028163086,128.61
-0.024010690005137773,0.4581512579547034,128.65
-0.025525815938370996,0.4870615829858483,128.7
-0.027070773366662696,0.5165411268518033,128.75
-0.028646609009137736,0.5466098621432635,128.81
-0.030254369584920972,0.5772877614509241,128.86
-0.031896671891824546,0.6086247562515226,128.92
-0.03357456264897333,0.6406408191357542,128.98
-0.03528908857549217,0.673355922694314,129.05
-0.03704234310963078,0.7068100121085922,129.11
-0.038835896330076475,0.7410330462646315,129.18
-0.04067027159639165,0.7760350114577793,129.25
-0.042548609065950906,0.8118758254601209,129.32
-0.044470908738754235,0.8485554882716565,129.4
-0.04643926405305135,0.8861139450737759,129.47
-0.04845524508752955,0.9245811547525221,129.55
-0.050519898561313684,0.9639770898985902,129.63
-0.05263427119352861,1.0043217231026749,129.71
-0.05480097978198648,1.0456649858415141,129.8
-0.0570252579223116,1.0881067410685836,129.88
-0.05929663842325537,1.131447262876932,129.97
-0.061630822071690655,1.1759861401269862,130.06
-0.0640173416763689,1.2215236469117947,130.15
-0.06646666442853867,1.2682595091383089,130.25
-0.06897355673257569,1.3160938638530528,130.34
-0.07154325218410422,1.3651265740095024,130.44
-0.0741757507831243,1.4153576396076575,130.54
-0.07687105252963591,1.4667870606475182,130.64
-0.07962915742363905,1.519414837129084,130.74
-0.0824605326563823,1.5734406949593065,130.84
-0.0853547110366171,1.6286649082312346,130.95
-0.08831692615996772,1.6851873398983432,131.05
-0.09135241162205847,1.7431078529141086,131.16
-0.09446116742288932,1.8024264472785303,131.27
-0.09763795996683601,1.8630432600381328,131.38
-0.10088802284952283,1.925058154146392,131.49
-0.10421658966657406,1.988570992556783,131.6
-0.1076184268223654,2.05348191231583,131.72
-0.11109353431689688,2.1197909134235338,131.83
-0.11465237934141706,2.187697721786845,131.95
-0.11828449470467736,2.2570026114988124,132.06
-0.12199511400230208,2.3278054455129116,132.18
-0.1257894708299155,2.4002060867826183,132.3
-0.12965709799626904,2.474004809400981,132.41
-0.1336136962882356,2.549501202228427,132.53
-0.13764879851456657,2.6264955393580047,132.65
-0.14176240467526197,2.704987820789714,132.77
-0.14596498196157037,2.7851777724305067,132.89
-0.15025129677786744,2.866965531326906,133.01
-0.15461611552852897,2.9502512345254375,133.13
-0.1590699054048035,3.035234607933052,133.26
-0.16360743281106674,3.1218157885962734,133.38
-0.16822869774731866,3.209994776515102,133.5
-0.1729337002135593,3.299771571689538,133.62
-0.177727673805413,3.3912460370730573,133.74
-0.18260538492725534,3.4843183097121835,133.87
