x,y,z
0.0,0.0,128.22
-0.021474886148225996,-0.010474001810231429,128.22
-0.04297583732379467,-0.020960716383719744,128.23
-0.06453071614214129,-0.0314737332260154,128.23
-0.08616468883656223,-0.04202532672922849,128.24
-0.10790921319867798,-0.05263083988349665,128.26
-0.1297768723451367,-0.0632964098848749,128.27
-0.15181530236039228,-0.07404527040414309,128.29
-0.17403349118490768,-0.08488180515276908,128.31
-0.19646739058053492,-0.09582354897662446,128.33
-0.21914396436866287,-0.10688365301011288,128.36
-0.24208118843021764,-0.11807088467617015,128.38
-0.2653150145270511,-0.1294027788206678,128.42
-0.2888634185400893,-0.14088810286654163,128.45
-0.3127623522311841,-0.1525443916596632,128.48
-0.3370297914812616,-0.1643804126229683,128.52
-0.36170168805217373,-0.17641370060232847,128.56
-0.3867960178248465,-0.18865302302067952,128.61
-0.4123487325611318,-0.20111591472389298,128.65
-0.4383688202014927,-0.21380675942343677,128.7
-0.46490122044824406,-0.22674747567665035,128.75
-0.491963909182312,-0.23994683090646945,128.81
-0.5195748622846225,-0.25341359253582996,128.86
-0.5477790194574903,-0.2671696791220712,128.92
-0.5765943565818415,-0.281223858088129,128.98
-0.6060388495386023,-0.29558489685693917,129.05
-0.6361484500896243,-0.3102703302743733,129.11
-0.6669501220562968,-0.325293309474835,129.18
-0.6984528533790826,-0.34065821816979214,129.25
-0.7307105717007597,-0.3563913586280521,129.32
-0.7637232770213281,-0.372492730849615,129.4
-0.7975269211026398,-0.38897986968035214,129.47
-0.8321484677660836,-0.4058659262546674,129.55
-0.8676058928925858,-0.42315966799549654,129.63
-0.9039171723630722,-0.4408698623257753,129.71
-0.9411272458798576,-0.459018427802843,129.8
-0.9793259928475722,-0.4776492015413788,129.88
-1.0183336544569561,-0.49667450931202484,129.97
-1.0584198689218989,-0.5162258624588176,130.06
-1.099404877433141,-0.5362155867523997,130.15
-1.141468438799942,-0.5567313564221285,130.25
-1.184520673617672,-0.5777293343533253,130.34
-1.2286514612909611,-0.599253357660669,130.44
-1.2738608018198092,-0.6213034263441596,130.54
-1.3201486952042165,-0.6438795404037971,130.64
-1.3675151414441826,-0.6669816998395814,130.74
-1.4161398993489673,-0.6906975788808705,130.84
-1.4658432101093113,-0.7149395032983066,130.95
-1.5167149531298443,-0.7397513102065683,131.05
-1.5688450078151959,-0.7651768367203349,131.16
-1.6222333741653663,-0.791216082839606,131.27
-1.6767901727757257,-0.817825211449703,131.38
-1.732605283050904,-0.8450480596653047,131.49
-1.789768584395531,-0.8729284646010901,131.6
-1.8481901974049768,-0.90142258914238,131.72
-1.9078701220792416,-0.9305304332891748,131.83
-1.9689881172275852,-0.9603396712708322,131.95
-2.0313644240407474,-0.990762628857994,132.06
-2.095088921923358,-1.0218431431653396,132.18
-2.160251490280048,-1.0536250513075478,132.3
-2.226672370301556,-1.0860206790552605,132.41
-2.294621200201773,-1.1191615377525148,132.53
-2.363918221171439,-1.1529599531699528,132.65
-2.4345634332105535,-1.1874159253075742,132.77
-2.506736595128377,-1.2226171283947374,132.89
-2.5803478275202782,-1.2585197253167626,133.01
-2.655307250981629,-1.2950798789589717,133.13
-2.731794624321688,-1.3323852635507223,133.26
-2.809720068135826,-1.3703920419773352,133.38
-2.889083582424042,-1.4091002142388107,133.5
-2.9698851671863373,-1.4485097803351488,133.62
-3.052214701827341,-1.4886645773810283,133.74
-3.1359823069424233,-1.5295207682617704,133.87
-3.221187982531584,-1.5710783529773749,133.99
-3.3079216079994542,-1.613381168642521,134.11
-3.3960933039414023,-1.6563853781425295,134.23
-3.485792949762059,-1.7001348185920793,134.35
-3.5769306660567945,-1.7445856528764916,134.47
-3.6695064528256087,-1.7897378809957667,134.6
-3.7635203100685013,-1.8355915029499041,134.72
-3.8590621171901027,-1.882190355853583,134.84
-3.9560419947857834,-1.9294906025921248,134.96
-4.054459942855542,-1.9774922431655286,135.08
-4.154405840804009,-2.026239114688474,135.19
-4.255699929821925,-2.075643542931603,135.31
-4.35843208931392,-2.1257493650095944,135.43
-4.462602319279993,-2.1765565809224485,135.54
-4.568120740315516,-2.2280213535554863,135.66
-4.675077231825117,-2.2801875200233868,135.77
-4.783471793808796,-2.333055080326149,135.89
-4.893214546861925,-2.386580197349096,136.0
-5.0043054909845015,-2.440762871092226,136.11
-5.116654746771897,-2.4955592644408604,136.22
-5.230442073033372,-2.551057051624358,136.33
-5.345577590364295,-2.6072123955280384,136.44
-5.4619714193600375,-2.663981459037224,136.55
-5.579623560020599,-2.7213642421519144,136.65
-5.698534012345978,-2.7793607448721094,136.76
-5.818792655740807,-2.838014804312488,136.86
-5.940219731395824,-2.897238746243692,136.96
-6.06281523931103,-2.957032570665722,137.06
-6.186758938295686,-3.017483951807936,137.16
-6.3117811901359,-3.078461378326297,137.25
-6.437971874236302,-3.140008687335483,137.35
-6.565330990596895,-3.2021258788354956,137.44
-6.6937686598130455,-3.2647691157116547,137.53
-6.823374761289386,-3.32798223507864,137.62
-6.953969536216655,-3.391677562707093,137.71
-7.085732743404113,-3.4559427728263716,137.8
-7.2184846240425,-3.5206901912071182,137.88
-7.352225178131815,-3.585919817849333,137.96
-7.48695440567206,-3.6516316527530157,138.04
-7.622762186067864,-3.7178695330328453,138.12
-7.759378881105339,-3.7845019473447854,138.19
-7.897074128998371,-3.851660407032872,138.27
-8.035578291533072,-3.9192134007530686,138.34
-8.174981248114072,-3.987204765620054,138.41
-8.315193119336742,-4.05559066451915,138.48
-8.456303784605712,-4.124414934565036,138.54
-8.59822336451635,-4.193633738643031,138.6
-8.740861979664027,-4.263203239638457,138.66
-8.884309509453375,-4.333167274665994,138.72
-9.028386195075132,-4.403438169496283,138.78
-9.173092036529297,-4.474015924129325,138.83
-9.318696672029763,-4.545032049909156,138.88
-9.465200101576528,-4.616486546835776,138.93
-9.611703531123291,-4.687941043762395,138.97
-9.759105754716355,-4.759833911835804,139.02
-9.907406772355717,-4.832165151056001,139.06
-10.05660658404138,-4.904934761422989,139.09
-10.205806395727041,-4.977704371789975,139.13
-10.355006207412703,-5.050473982156962,139.16
-10.505104813144664,-5.123681963670738,139.19
-10.656102212922923,-5.197328316331303,139.22
-10.806200818654883,-5.270536297845079,139.24
-10.958097012479444,-5.344621021652433,139.26
-11.109993206304003,-5.418705745459787,139.28
-11.261889400128561,-5.492790469267141,139.3
-11.41378559395312,-5.5668751930744955,139.31
-11.56658058182398,-5.641398288028639,139.32
-11.719375569694837,-5.715921382982781,139.33
-11.873069351611996,-5.790882849083714,139.34
-12.025864339482855,-5.865405944037858,139.34
-12.179558121400012,-5.94036741013879,139.34
-12.333251903317167,-6.015328876239721,139.34
-12.486945685234327,-6.090290342340654,139.33
-12.639740673105186,-6.164813437294797,139.32
-12.793434455022343,-6.2397749033957295,139.31
-12.947128236939498,-6.314736369496662,139.3
-13.100822018856658,-6.389697835597594,139.28
-13.254515800773815,-6.464659301698526,139.26
-13.408209582690972,-6.539620767799458,139.24
-13.56190336460813,-6.614582233900391,139.21
-13.714698352478988,-6.689105328854534,139.18
-13.867493340349847,-6.763628423808677,139.15
-14.020288328220705,-6.83815151876282,139.12
-14.173083316091564,-6.9126746137169635,139.08
-14.324979509916123,-6.986759337524318,139.04
-14.476875703740681,-7.060844061331672,139.0
-14.62787310351894,-7.134490413992236,138.95
-14.778870503297203,-7.208136766652802,138.9
-14.929867903075463,-7.281783119313367,138.85
-15.079966508807422,-7.354991100827142,138.8
-15.229166320493084,-7.427760711194129,138.74
-15.378366132178746,-7.500530321561116,138.68
-15.526667149818108,-7.5728615607813135,138.62
-15.674968167457472,-7.645192800001513,138.56
-15.821471597004237,-7.716647296928132,138.49
-15.967975026550999,-7.78810179385475,138.42
-16.113579662051464,-7.859117919634582,138.35
-16.25918429755193,-7.9301340454144125,138.27
-16.402991344959798,-8.000273428900664,138.2
-16.546798392367663,-8.070412812386918,138.12
-16.68880785168293,-8.139675453579592,138.03
-16.8308173109982,-8.208938094772265,137.95
-16.97102918222087,-8.277323993671363,137.86
-17.11124105344354,-8.345709892570458,137.77
-17.24965533657361,-8.413219049175975,137.67
-17.387170825657382,-8.480289834634704,137.58
-17.523787520694857,-8.546922248946645,137.48
-17.65950542168603,-8.613116292111794,137.38
-17.794324528630906,-8.678871964130156,137.28
-17.927346047483184,-8.74375089385494,137.17
-18.05946877228916,-8.808191452432935,137.06
-18.19069270304884,-8.87219363986414,136.95
-18.32011904571592,-8.935319085001767,136.84
-18.4477478002904,-8.997567787845815,136.73
-18.575376554864885,-9.059816490689865,136.61
-18.70030892730047,-9.120750080093547,136.49
-18.825241299736053,-9.181683669497229,136.37
-18.947477290032737,-9.241302145460542,136.25
-19.068814486283127,-9.300482250277069,136.12
-19.189252888487214,-9.359223983946805,135.99
-19.307893702598705,-9.417088975322963,135.87
-19.424736928617595,-9.474077224405542,135.73
-19.539782566543888,-9.530188731194544,135.6
-19.653030616377585,-9.58542349568997,135.47
-19.765379872164978,-9.640219889038603,135.33
-19.875931539859778,-9.69413954009366,135.19
-19.984685619461978,-9.747182448855138,135.05
-20.092540905017877,-9.799786986469828,134.9
-20.19769980843488,-9.85107641064415,134.76
-20.301061123759283,-9.901489092524894,134.61
-20.40352364503739,-9.951463403258849,134.46
-20.503289784176598,-10.000122600552437,134.31
-20.602157129269504,-10.048343426699235,134.16
-20.698328092223516,-10.095249139405666,134.01
-20.792701467084928,-10.141278109818519,133.86
-20.88617604790004,-10.186868709084584,133.7
-20.976954246576256,-10.23114419491028,133.54
-21.065934857159874,-10.274542938442398,133.38
-21.153117879650893,-10.31706493968094,133.22
-21.238503314049314,-10.358710198625902,133.06
-21.32119236630884,-10.399040344130498,132.9
-21.40298262452206,-10.438932118488303,132.73
-21.48207650059639,-10.477508779405742,132.56
-21.559372788578116,-10.515208698029602,132.4
-21.634871488467248,-10.552031874359885,132.23
-21.707673806217482,-10.587539937249801,132.06
-21.778678535875116,-10.622171257846137,131.89
-21.84788567744015,-10.655925836148896,131.72
-21.915295230912587,-10.688803672158077,131.54
-21.980008402246124,-10.72036639472689,131.37
-22.042923985487068,-10.751052375002125,131.19
-22.10404198063541,-10.780861612983783,131.02
-22.16246359364486,-10.809355737525074,130.84
-22.219087618561705,-10.836973119772786,130.66
-22.273015261339655,-10.86327538858013,130.48
-22.326044110071308,-10.889139286240685,130.3
-22.37547778261776,-10.913249699314084,130.12
-22.424012661117917,-10.936921741240695,129.94
-22.469851157479173,-10.959278669726938,129.76
-22.512993271701532,-10.980320484772813,129.57
-22.554337797831295,-11.000485557525112,129.39
-22.59388473586846,-11.019773887983831,129.2
-22.630735291766722,-11.037747105002182,129.02
-22.66578825957239,-11.054843579726956,128.83
-22.69904363928546,-11.071063312158152,128.65
-22.729602636859635,-11.085967931148982,128.46
-22.757465252294907,-11.099557436699444,128.27
-22.78353027963758,-11.112270199956326,128.08
-22.80779771888766,-11.124106220919632,127.89
-22.829368775998837,-11.134627128442569,127.71
-22.85004103906372,-11.144709664818716,127.51
-22.867118125943406,-11.15303871660771,127.32
-22.88239762473049,-11.160491026103124,127.13
-22.894980741378678,-11.16662822215817,126.94
-22.903968681841672,-11.171011933626062,126.75
-22.911159034212062,-11.174518902800374,126.55
-22.91565300444356,-11.17671075853432,126.36
-22.91655179848986,-11.177149129681109,126.17
-22.91565300444356,-11.17671075853432,125.97
-22.912057828258366,-11.174957273947165,125.78
-22.904867475887972,-11.171450304772852,125.58
-22.895879535424978,-11.16706659330496,125.39
-22.884195212823087,-11.161367768396701,125.19
-22.868915714036003,-11.153915458901288,125.0
-22.85183862715632,-11.145586407112296,124.8
-22.832963952184038,-11.136380613029726,124.61
-22.811392895072856,-11.125859705506787,124.42
-22.78802424986908,-11.114462055690272,124.22
-22.762858016572704,-11.102187663580178,124.03
-22.73499540113743,-11.088598158029717,123.83
-22.705335197609557,-11.074131910185676,123.64
-22.673877405989085,-11.058788920048059,123.44
-22.639723232229716,-11.042130816470074,123.25
-22.60377147037775,-11.024595970598511,123.05
-22.565123326386885,-11.00574601128658,122.86
-22.524677594303423,-10.98601930968107,122.66
-22.481535480081064,-10.964977494635196,122.47
-22.436595777766104,-10.943058937295742,122.27
-22.38985848735855,-10.92026363766271,122.08
-22.340424814812096,-10.89615322458931,121.88
-22.28919355417304,-10.871166069222333,121.69
-22.23616470544139,-10.845302171561777,121.49
-22.180439474570843,-10.818123160460855,121.3
-22.122916655607696,-10.790067407066354,121.1
-22.06359624855195,-10.761134911378274,120.91
-22.001579459357306,-10.730887302249828,120.71
-21.93776508207007,-10.699762950827804,120.52
-21.872153116690228,-10.667761857112202,120.32
-21.80384476917149,-10.634445649956232,120.13
-21.734637627606453,-10.600691071653472,119.93
-21.661835309856222,-10.565183008763556,119.74
-21.588134198059688,-10.529236574726852,119.55
-21.511736704124264,-10.491975027249781,119.35
-21.433541622096236,-10.453836737479133,119.16
-21.353548951975608,-10.414821705414903,118.97
-21.271758693762386,-10.374929931057098,118.78
-21.18727205341026,-10.333723043258924,118.58
-21.101886619011843,-10.292077784313962,118.39
-21.01380480247452,-10.249117411928632,118.2
-20.923925397844606,-10.205280297249725,118.01
-20.83224840512209,-10.16056644027724,117.82
-20.73787503026068,-10.114537469864386,117.63
-20.642602861352966,-10.068070128304743,117.44
-20.545533104352657,-10.020726044451523,117.25
-20.44576696521345,-9.972066847157937,117.06
-20.345102032027942,-9.922969278717558,116.87
-20.24174071670354,-9.872556596836816,116.68
-20.137480607332837,-9.821705543809282,116.49
-20.030524115823237,-9.769539377341381,116.3
-19.922668830267334,-9.716934839726692,116.11
-19.813015956618838,-9.663453559818425,115.92
-19.70066670083144,-9.60865716646979,115.74
-19.587418650997744,-9.553422401974366,115.55
-19.47327180711775,-9.497749266332153,115.36
-19.35642858109886,-9.440761017249574,115.18
-19.23778776698737,-9.382896025873414,114.99
-19.11824815882958,-9.324592663350469,114.8
-18.996910962579193,-9.265412558533942,114.62
-18.874674972282506,-9.205794082570629,114.43
-18.75064139389322,-9.145298864313734,114.25
-18.624810227411338,-9.083926903763265,114.07
-18.497181472836854,-9.021678200919215,113.88
-18.368653924216076,-8.958991126928378,113.7
-18.239227581548995,-8.895865681790749,113.52
-18.108003650789314,-8.831863494359544,113.33
-17.97588092598334,-8.76742293578155,113.15
-17.841960613084762,-8.702105634909977,112.97
-17.707141506139887,-8.636349962891616,112.79
-17.570524811102413,-8.569717548579677,112.61
-17.43300932201864,-8.502646763120948,112.43
-17.29459503888857,-8.435137606515429,112.25
-17.1552819617122,-8.367190078763123,112.07
-17.01417129644323,-8.298365808717238,111.89
-16.873060631174262,-8.229541538671352,111.71
-16.730152377812693,-8.15984052633189,111.53
-16.58634533040483,-8.089701142845637,111.35
-16.44163948895066,-8.019123388212595,111.18
-16.296034853450195,-7.948107262432765,111.0
-16.149531423903433,-7.876652765506145,110.82
-16.003027994356668,-7.805198268579525,110.65
-15.854726976717306,-7.732867029359328,110.47
-15.706425959077944,-7.66053579013913,110.29
-15.556327353345981,-7.5873278086253535,110.12
-15.40622874761402,-7.5141198271115766,109.94
-15.256130141882059,-7.440911845597801,109.77
-15.1042339480575,-7.366827121790448,109.59
-14.952337754232941,-7.292742397983093,109.42
-14.80044156040838,-7.218657674175739,109.25
-14.647646572537523,-7.144134579221596,109.07
-14.493952790620368,-7.069173113120664,108.9
-14.340259008703208,-6.994211647019732,108.73
-14.186565226786051,-6.9192501809188,108.56
-14.031972650822594,-6.843850343671078,108.39
-13.877380074859136,-6.768450506423356,108.21
-13.72188870484938,-6.6926122980288465,108.04
-13.567296128885925,-6.617212460781126,107.87
-13.411804758876169,-6.541374252386615,107.7
-13.256313388866413,-6.465536043992104,107.53
-13.100822018856658,-6.389697835597594,107.36
-12.944431854800602,-6.313421256056294,107.19
-12.788940484790846,-6.237583047661784,107.03
-12.63344911478109,-6.161744839267273,106.86
-12.477957744771334,-6.0859066308727625,106.69
-12.322466374761579,-6.010068422478253,106.52
-12.166975004751823,-5.934230214083743,106.35
-12.011483634742067,-5.8583920056892325,106.19
-11.855992264732311,-5.782553797294722,106.02
-11.701399688768854,-5.707153960047,105.85
-11.546807112805396,-5.631754122799278,105.69
-11.39221453684194,-5.556354285551558,105.52
-11.238520754924783,-5.481392819450625,105.36
-11.084826973007626,-5.406431353349693,105.19
-10.931133191090469,-5.331469887248761,105.03
-10.77833820321961,-5.256946792294618,104.86
-10.62554321534875,-5.182423697340474,104.7
-10.473647021524192,-5.108338973533121,104.54
-10.322649621745931,-5.034692620872555,104.37
-10.171652221967673,-4.96104626821199,104.21
-10.021553616235712,-4.887838286698215,104.05
-9.87145501050375,-4.814630305184439,103.89
-9.72225519881809,-4.7418606948174515,103.72
-9.573954181178726,-4.669529455597253,103.56
-9.426551957585662,-4.597636587523845,103.4
-9.280048528038899,-4.526182090597225,103.24
-9.133545098492135,-4.454727593670606,103.08
-8.98794046299167,-4.383711467890775,102.92
-8.843594139156023,-4.313309061716449,102.76
-8.699966850557416,-4.243257352459555,102.6
-8.557058597195848,-4.173556340120092,102.45
-8.41513901728521,-4.104337536042096,102.29
-8.274118231420871,-4.035557103110889,102.13
-8.13399623960283,-3.9672150413264724,101.97
-7.994862921235719,-3.8993551878035233,101.82
-7.856718276319538,-3.8319775425420426,101.66
-7.719562304854286,-3.7650821055420294,101.5
-7.583484886244591,-3.698712713918163,101.35
-7.448396141085826,-3.6328255305557646,101.19
-7.31447582818725,-3.567508229684192,101.04
-7.181544188739603,-3.502673137074087,100.89
-7.049780981552146,-3.4384079269548087,100.73
-6.919096327220247,-3.3746687622116767,100.58
-6.789580105148537,-3.3114994799593704,100.43
-6.661232315337015,-3.24890008019789,100.28
-6.533963078381054,-3.186826725812557,100.13
-6.40804203249454,-3.125410928147407,99.976
-6.2831995394635864,-3.0645211758584043,99.827
-6.159615358097451,-3.004245143174906,99.678
-6.0372894883961346,-2.9445828300969126,99.529
-5.916221930359637,-2.885534236624424,99.381
-5.796412683987957,-2.8270993627574397,99.234
-5.677861749281097,-2.7692782084959604,99.087
-5.560659005643686,-2.7121146109546648,98.941
-5.444624694266463,-2.6555208959041945,98.796
-5.33002845336332,-2.5996285746885874,98.652
-5.216600644720365,-2.544306135963806,98.508
-5.104610906551489,-2.489685091073887,98.365
-4.993879480047431,-2.4356777657894724,98.222
-4.884586124017452,-2.3823718343399207,98.081
-4.776551079652292,-2.3296796224958736,97.94
-4.669864226356582,-2.27764496737201,97.8
-4.564615443534949,-2.226311706083009,97.661
-4.4606249723781355,-2.175592164399513,97.522
-4.3580725716954,-2.1255740165508787,97.385
-4.256868362082114,-2.076213425422429,97.248
-4.157012343538277,-2.0275103910141623,97.112
-4.058594395468519,-1.9795087504407585,96.977
-3.9615246384682083,-1.9321646665875383,96.843
-3.8658929519419765,-1.88552197656918,96.71
-3.7716094564851943,-1.839536843271006,96.578
-3.6786741520978605,-1.7942092666930154,96.447
-3.587176918184605,-1.7495830839498872,96.317
-3.4970278753407986,-1.7056144579269428,96.188
-3.408316902971071,-1.662347225738861,96.06
-3.320954121670792,-1.6197375502709626,95.933
-3.2349395314399616,-1.5777854315232478,95.807
-3.15036301168321,-1.5365347066103956,95.682
-3.0672245624005368,-1.495985375532406,95.558
-2.985344424782683,-1.4560497640599208,95.435
-2.9049023576389077,-1.4168155464222987,95.314
-2.8258983609692105,-1.3782827226195387,95.193
-2.7481526759643327,-1.3403636184222834,95.074
-2.6718450614335336,-1.3031459080598908,94.956
-2.596885637972183,-1.2665857544176817,94.839
-2.523274405580281,-1.2306831574956563,94.724
-2.450921484853198,-1.1953942801791355,94.609
-2.380006634600194,-1.1608067966974773,94.496
-2.3104399754166387,-1.1268768699360028,94.385
-2.2421316278979018,-1.093560662780033,94.274
-2.175171471448614,-1.0609020123442465,94.165
-2.109559506068775,-1.028900918628644,94.057
-2.0452058523537544,-0.9975135445185459,93.951
