x,y,z
0.0,0.0,128.22
-0.02026241316146549,-0.012661360980323963,128.22
-0.04054941971771951,-0.025338089619310687,128.23
-0.06088730915974292,-0.03804661341415141,128.23
-0.0812998268342281,-0.050801770104244644,128.24
-0.10181665442454052,-0.06362210686383857,128.26
-0.12244966460402636,-0.07651504256263243,128.27
-0.14324380392178193,-0.08950866292163062,128.29
-0.16420755285876878,-0.10260826713347544,128.31
-0.18537483333883317,-0.11583505196873624,128.33
-0.2067710868048598,-0.12920491500534,128.36
-0.2284132742187718,-0.1427284546285714,128.38
-0.2503353175044154,-0.15642686760899974,128.42
-0.27255417762371376,-0.1703107523319097,128.45
-0.29510377650051317,-0.1844013055678706,128.48
-0.31800107509673664,-0.19870912570216712,128.52
-0.34127999533623055,-0.21325540950536861,128.56
-0.364957498180918,-0.22805075536275968,128.61
-0.38906750555464514,-0.24311636004490972,128.65
-0.4136184979383737,-0.258457522744461,128.7
-0.43865287773691136,-0.27410073942462515,128.75
-0.46418760591218133,-0.2900566084706869,128.81
-0.4902396434261068,-0.30633572826793104,128.86
-0.5168513926834954,-0.322964594779569,128.92
-0.5440398146462704,-0.3399538063908855,128.98
-0.571821870276355,-0.3573139614871653,129.05
-0.6002314814975952,-0.37506625683897765,129.11
-0.6292940897528759,-0.3932265900242496,129.18
-0.6590181755231587,-0.41180026023562344,129.25
-0.6894546216942128,-0.43081906262895314,129.32
-0.7206034282660384,-0.4502829972042388,129.4
-0.7524985171624815,-0.47021326073204955,129.47
-0.7851653298264271,-0.4906257507903126,129.55
-0.8186208272197981,-0.5115310657643126,129.63
-0.8528819703045177,-0.532939804039334,129.71
-0.8879911614853937,-0.5548784615785887,129.8
-0.9240332055720417,-0.5774000303084998,129.88
-0.9608384929452307,-0.600398526376221,129.97
-0.9986614380338074,-0.624032925561022,130.06
-1.0373324312185404,-0.6481972440100562,130.15
-1.0770210821186612,-0.6729974655761701,130.25
-1.117642585924554,-0.6983805983329406,130.34
-1.1592817474458343,-0.724399634206791,130.44
-1.2019385666825027,-0.7510545731977212,130.54
-1.2456130436345587,-0.7783454153057312,130.64
-1.2903051783020023,-0.8062721605308212,130.74
-1.3361845803040648,-0.8349407927258374,130.84
-1.3830816400215153,-0.8642453280379337,130.95
-1.431081162263969,-0.8942387583935331,131.05
-1.4802679518410418,-0.924974075719059,131.16
-1.5306420087527333,-0.9564512800145113,131.27
-1.5821185281894283,-0.9886173793534668,131.38
-1.6347823149607426,-1.0215253656623489,131.49
-1.6887181738762913,-1.0552282308675807,131.6
-1.7438413001264588,-1.089672983042739,131.72
-1.8001516937112456,-1.1248596221878238,131.83
-1.8578189642498826,-1.1608941321556818,131.95
-1.9166735021231385,-1.1976705290934662,132.06
-1.9768001121406291,-1.2352418049276004,132.18
-2.03828359911197,-1.2736609515845079,132.3
-2.10095435341793,-1.3128219852113414,132.41
-2.165066789487356,-1.3528838815873718,132.53
-2.2304512977010162,-1.393740656859752,132.65
-2.2971078780589114,-1.4353923110284819,132.77
-2.3652061401802724,-1.4779448279464082,132.89
-2.4346612792554834,-1.5213452156871075,133.01
-2.5053884904749295,-1.5655404823241568,133.13
-2.5775573834578416,-1.6106366117104027,133.26
-2.6510831533946035,-1.6565806119194215,133.38
-2.725965800285216,-1.7033724829512134,133.5
-2.8022053241296785,-1.7510122248057787,133.62
-2.8798865297376075,-1.7995528294095402,133.74
-2.9589246122993864,-1.8489413048360748,133.87
-3.039319571815015,-1.8991776510853826,133.99
-3.1211562130941104,-1.9503148600838869,134.11
-3.204349731327056,-2.002299939905164,134.23
-3.288984931323467,-2.055185882475638,134.35
-3.3749770082737287,-2.108919695868885,134.47
-3.462325962177841,-2.163501380084905,134.6
-3.5510317930358024,-2.2189309351236983,134.72
-3.641179305657231,-2.275261352911688,134.84
-3.7326836952325095,-2.332439641522451,134.96
-3.825544961761638,-2.3904658009559867,135.08
-3.9198479100542327,-2.4493928231387194,135.19
-4.015422930491061,-2.509114724217801,135.31
-4.112354827881741,-2.5696844961196565,135.43
-4.210643602226271,-2.631102138844285,135.54
-4.3102044487150355,-2.693314660465263,135.66
-4.411122172157651,-2.7563750529090147,135.77
-4.513396772554115,-2.820283316175539,135.89
-4.616943445094815,-2.8849864583384135,136.0
-4.721762189779749,-2.9504844793976375,136.11
-4.827768201799302,-3.0167243874267884,136.22
-4.935131090772706,-3.0838121662787117,136.33
-5.043766051890344,-3.1516948240269853,136.44
-5.153588280342601,-3.2203193687451854,136.55
-5.264597776129477,-3.289685800433312,136.65
-5.376794539250973,-3.359794119091365,136.76
-5.490263374516703,-3.4306973166457677,136.86
-5.604834672307435,-3.502289409243674,136.96
-5.720508432623172,-3.5745703968850826,137.06
-5.837454265083143,-3.6476462634228417,137.16
-5.955417755258502,-3.7213580330776805,137.25
-6.074483707958864,-3.7957586977760225,137.35
-6.1946521231842295,-3.8708482575178675,137.44
-6.315838196124983,-3.9465737203767928,137.53
-6.4381267315907404,-4.022988078279221,137.62
-6.561348119962268,-4.099985347372305,137.71
-6.685671970858801,-4.177671511508893,137.8
-6.810928674661104,-4.255940586836138,137.88
-6.937118231369181,-4.334792573354038,137.96
-7.064240640983029,-4.4142274710625955,138.04
-7.192380708312265,-4.494298271888233,138.12
-7.321284018928043,-4.57484600005168,138.19
-7.4512049872592065,-4.656029631332208,138.27
-7.581889198876912,-4.737690189950544,138.34
-7.713421458590773,-4.819880667833114,138.41
-7.845716961591176,-4.902548073053494,138.48
-7.978860512687735,-4.985745397538107,138.54
-8.112767307070834,-5.069419649360531,138.6
-8.247352539930858,-5.1535178365943395,138.66
-8.382701016077425,-5.238092951165959,138.72
-8.5186431258913,-5.323039009222542,138.78
-8.655178869372484,-5.408356010764088,138.83
-8.792562660949827,-5.494202931569867,138.88
-8.930794500623323,-5.58057977163988,138.93
-9.069026340296821,-5.666956611709892,138.97
-9.208106228066475,-5.753863371044138,139.02
-9.348034163932285,-5.841300049642617,139.06
-9.48881014789425,-5.929266647505329,139.09
-9.629586131856218,-6.017233245368041,139.13
-9.770362115818186,-6.105199843230753,139.16
-9.91198614787631,-6.1936963603576976,139.19
-10.054458228030587,-6.282722796748876,139.22
-10.19608226008871,-6.371219313875821,139.24
-10.339402388339147,-6.460775669531233,139.26
-10.482722516589583,-6.550332025186645,139.28
-10.626042644840018,-6.639888380842056,139.3
-10.769362773090455,-6.729444736497467,139.31
-10.913530949437046,-6.819531011417112,139.32
-11.057699125783639,-6.909617286336757,139.33
-11.20271535022639,-7.000233480520635,139.34
-11.34688352657298,-7.09031975544028,139.34
-11.49189975101573,-7.180935949624158,139.34
-11.636915975458479,-7.2715521438080355,139.34
-11.781932199901227,-7.362168337991915,139.33
-11.92610037624782,-7.45225461291156,139.32
-12.07111660069057,-7.542870807095437,139.31
-12.216132825133316,-7.633487001279315,139.3
-12.361149049576067,-7.724103195463194,139.28
-12.506165274018816,-7.814719389647071,139.26
-12.651181498461563,-7.905335583830949,139.24
-12.796197722904314,-7.9959517780148275,139.21
-12.940365899250907,-8.086038052934471,139.18
-13.084534075597498,-8.176124327854117,139.15
-13.22870225194409,-8.26621060277376,139.12
-13.372870428290684,-8.356296877693406,139.08
-13.516190556541119,-8.445853233348819,139.04
-13.659510684791554,-8.53540958900423,139.0
-13.801982764945834,-8.624436025395408,138.95
-13.944454845100115,-8.713462461786587,138.9
-14.086926925254394,-8.802488898177765,138.85
-14.228550957312516,-8.890985415304709,138.8
-14.369326941274483,-8.978952013167422,138.74
-14.510102925236449,-9.066918611030134,138.68
-14.650030861102259,-9.154355289628612,138.62
-14.789958796968072,-9.241791968227092,138.56
-14.928190636641569,-9.328168808297105,138.49
-15.066422476315063,-9.414545648367115,138.42
-15.203806267892407,-9.500392569172895,138.35
-15.341190059469747,-9.586239489978675,138.27
-15.476877754854776,-9.671026572255988,138.2
-15.612565450239805,-9.7558136545333,138.12
-15.74655704943252,-9.839540898282147,138.03
-15.880548648625235,-9.923268142030992,137.95
-16.01284415162564,-10.005935547251374,137.86
-16.14513965462604,-10.088602952471753,137.77
-16.27573906143413,-10.170210519163666,137.67
-16.405490420146062,-10.251288166591346,137.58
-16.53439373076184,-10.331835894754795,137.48
-16.66244899328146,-10.411853703654007,137.38
-16.789656207704923,-10.491341593288988,137.28
-16.915167325936075,-10.569769644395503,137.17
-17.039830396071068,-10.647667776237784,137.06
-17.16364541810991,-10.725035988815833,136.95
-17.285764343956433,-10.801344362865413,136.84
-17.406187173610643,-10.876592898386528,136.73
-17.52661000326486,-10.951841433907644,136.61
-17.644488688630602,-11.025500211636059,136.49
-17.762367373996344,-11.099158989364474,136.37
-17.87770191507362,-11.17122800930019,136.25
-17.992188408054737,-11.242767109971673,136.12
-18.105826852939696,-11.313776291378923,135.99
-18.217769201632343,-11.383725634257704,135.87
-18.32801545413268,-11.45261513860802,135.73
-18.436565610440702,-11.520444804429872,135.6
-18.54341967055641,-11.587214631723256,135.47
-18.649425682575966,-11.653454539752406,135.33
-18.753735598403207,-11.71863460925309,135.19
-18.856349418038132,-11.782754840225309,135.05
-18.958115189576905,-11.846345151933294,134.9
-19.057336816827206,-11.908345705848578,134.76
-19.154862347885196,-11.969286421235397,134.61
-19.25153983084703,-12.029697217357983,134.46
-19.345673169520392,-12.088518255687868,134.31
-19.4389584600976,-12.14680937475352,134.16
-19.529699606386338,-12.203510736026473,134.01
-19.61874465648276,-12.25915225877096,133.86
-19.70694165848303,-12.314263862251213,133.7
-19.79259451619483,-12.367785707938767,133.54
-19.876551277714313,-12.420247715097853,133.38
-19.95881194304149,-12.471649883728475,133.22
-20.039376512176347,-12.521992213830629,133.06
-20.11739693702274,-12.570744786140084,132.9
-20.194569313772973,-12.618967439185305,132.73
-20.26919754623474,-12.665600334437828,132.56
-20.34212968250419,-12.711173391161882,132.4
-20.413365722581332,-12.755686609357474,132.23
-20.482057618370003,-12.798610069760363,132.06
-20.549053417966363,-12.840473691634786,131.89
-20.614353121370403,-12.881277474980742,131.72
-20.677956728582135,-12.921021419798231,131.54
-20.7390161915054,-12.959175606823022,131.37
-20.79837955823635,-12.996269955319347,131.19
-20.856046828774986,-13.032304465287206,131.02
-20.911169955025155,-13.066749217462364,130.84
-20.96459698508301,-13.100134131109055,130.66
-21.015479870852392,-13.131929286963047,130.48
-21.065514708525622,-13.163194523552807,130.3
-21.112157353814226,-13.192340083085632,130.12
-21.157951951006677,-13.220955723354226,129.94
-21.201202403910653,-13.24798160583012,129.76
-21.241908712526158,-13.273417730513312,129.57
-21.280918924949358,-13.29779401666804,129.39
-21.31823304118024,-13.321110464294303,129.2
-21.35300301312265,-13.342837154127862,129.02
