x,y,z
0.0,0.0,128.22
0.018568348457091405,0.015036352103353768,128.22
0.03715923414706506,0.03009095449804798,128.23
0.05579674859472613,0.045183316116205186,128.23
0.07450265188699541,0.060331057928774766,128.24
0.09330414413252391,0.07555620614944349,128.26
0.11221210537477201,0.09086757126368603,128.27
0.13126772434969694,0.10629850725222806,128.29
0.15047877251691325,0.12185530731898003,128.31
0.16987633571487926,0.137563144279584,128.33
0.18948372832243862,0.15344089774577138,128.36
0.20931649325882054,0.16950115412536323,128.38
0.22940571636248322,0.18576908623400154,128.42
0.24976694055265586,0.20225728047950728,128.45
0.2704312516677967,0.21899090967752247,128.48
0.2914141926271349,0.23598256023586806,128.52
0.31274684926912877,0.2532574049701861,128.56
0.33444476451300736,0.27082803028829755,128.61
0.35653902419722905,0.2887196090058445,128.65
0.3790373997814084,0.30693843432673723,128.7
0.40197874856361815,0.3255159722705284,128.75
0.4253786134630875,0.344464809245039,128.81
0.4492525373990457,0.3637975316580901,128.86
0.47363937766956543,0.38354560552923395,128.92
0.49855467719387586,0.40372161726629174,128.98
0.5240139788912063,0.4243381532770844,129.05
0.5500483686000147,0.44542038637725395,129.11
0.5766811606991452,0.4669871961785319,129.18
0.603920126648212,0.48904487588482876,129.25
0.6318118952049027,0.5116311847196073,129.32
0.6603564663692173,0.5347461226828679,129.4
0.6895849259796138,0.5584148625902523,129.47
0.7195205884149364,0.582656284053492,129.55
0.7501789965944139,0.6074829734804081,129.63
0.7815756934372755,0.6329075172788216,129.71
0.8137495362415941,0.6589613814682848,129.8
0.8467782396035153,0.6857074980879029,129.88
0.880506374330748,0.7130200030594659,129.97
0.9151670842117288,0.7410876925002886,130.06
0.9506049400541667,0.7697847023321612,130.15
0.9869753710503529,0.7992368966332937,130.25
1.0242006626041418,0.8293813433645809,130.34
1.062358529311679,0.8602809745651279,130.44
1.1014489711729647,0.8919357902349347,130.54
1.1414719881879989,0.9243457903740014,130.64
1.1824275803567812,0.9575109749823278,130.74
1.224471176871603,0.9915572081381239,130.84
1.2674473485401736,1.02635862576318,130.95
1.3114338099586382,1.0619781598966007,131.05
1.3565082757231426,1.0984787425774913,131.16
1.4026707458336864,1.1358603738058517,131.27
1.4498435056941246,1.1740601215425768,131.38
1.4981042699006026,1.2131409178267718,131.49
1.547530753049266,1.2531656946975414,131.6
1.598045240543969,1.2940715201157806,131.72
1.6496477323847119,1.33585839408149,131.83
1.702493657763786,1.378652180672879,131.95
1.7564275874888997,1.4223270158117378,132.06
1.811527236156199,1.4669458315371713,132.18
1.8678703183618295,1.5125715598882845,132.3
1.9253014049134993,1.5590783367868672,132.41
1.9840536395996464,1.6066549583502352,132.53
2.043971593227979,1.6551755605001777,132.65
2.1050552657984967,1.7046401432366947,132.77
2.1674600865034916,1.7551745706379969,132.89
2.2311083407468173,1.8067159106649784,133.01
2.2959223139323286,1.8592012312785349,133.13
2.362057435252317,1.9127563965568761,133.26
2.4294359901106364,1.9673184744608971,133.38
2.498057978507287,2.0228874649905975,133.5
2.5679234004422686,2.079463368145978,133.62
2.6391099705117274,2.137109115966143,133.74
2.7115399741195167,2.195761776411988,133.87
2.7852134112656377,2.2554213494835125,133.99
2.8602079965462353,2.316150767219822,134.11
2.9364460153651644,2.377887097581811,134.23
3.0140051823185696,2.4406932726085846,134.35
3.0928077828103064,2.504506360261038,134.47
3.172853816840375,2.5693263605391716,134.6
3.2541432844087734,2.635153273442984,134.72
3.3367539001116495,2.702050031011582,134.84
3.420607949352857,2.76995370120586,134.96
3.5057054321323955,2.838864284025817,135.08
3.5921240630464104,2.908844711510559,135.19
3.6797084129026105,2.979769119581875,135.31
3.7685361962971426,3.051700440278872,135.43
3.8586074132300054,3.124638673601548,135.54
3.949844349105054,3.198520887510799,135.66
4.042324718518434,3.27341001404573,135.77
4.136048521470144,3.34930605320634,135.89
4.2309380433640404,3.4261460729535256,136.0
4.326993284200122,3.503930073287285,136.11
4.424136529382244,3.582595122168515,136.22
4.522523208102696,3.6622670836754243,136.33
4.622075605765334,3.7428830257689083,136.44
4.722716007774012,3.8243800164098625,136.55
4.824444414128729,3.9067580555982864,136.65
4.927260824829486,3.99001714333418,136.76
5.031242954472429,4.074220211656648,136.86
5.136235373865265,4.159241396487481,136.96
5.242238083007996,4.245080697826679,137.06
5.349406511092913,4.331863979752452,137.16
5.457507514331577,4.419402446147484,137.25
5.566618807320136,4.507759029050881,137.35
5.676740390058589,4.596933728462643,137.44
5.7877945479507895,4.686863612343664,137.53
5.8998589955928855,4.777611612733051,137.62
6.012778303792583,4.869051865552593,137.71
6.126707901742175,4.961310234880499,137.8
6.241492360249369,5.05426085663856,137.88
6.357131679314167,5.147903730826775,137.96
6.4736258589365665,5.242238857445146,138.04
6.591052613712715,5.337329168532777,138.12
6.709178799854175,5.432985867972352,138.19
6.828237561149383,5.529397751881188,138.27
6.947995753809902,5.626376024141967,138.34
7.068531092431877,5.723983616793797,138.41
7.189765862419165,5.822157597797571,138.48
7.31177777836791,5.920960899192396,138.54
7.434489125681965,6.020330588939165,138.6
7.5578221897651865,6.120203734998774,138.66
7.68185468521372,6.220643269410329,138.72
7.806431182835271,6.321523328095617,138.78
