x,y,z
0.0,0.0,128.22
0.02307886576752471,-0.006183963444634526,128.22
0.0461857433840118,-0.012375432641577025,128.23
0.06935057655007623,-0.018582430981225674,128.23
0.0926004111888541,-0.024812205396843343,128.24
0.11596905470426554,-0.031073814555008628,128.26
0.13947003005787856,-0.03737088192235295,128.27
0.16315453131848653,-0.04371712490826676,128.29
0.1870322177443523,-0.05011513170320107,128.31
0.21114172636852746,-0.05657525506895999,128.33
0.23551203496580064,-0.06310525957689658,128.36
0.26016246205269766,-0.0697103216079129,128.38
0.2851316446622701,-0.07640079392381306,128.42
0.3104389013110437,-0.0831818529054991,128.45
0.33612286903207,-0.09006385131477514,128.48
0.3622028663418748,-0.09705196553254318,128.52
0.38871753027350975,-0.10415654832060738,128.56
0.41568617934350055,-0.11138277605986975,128.61
0.4431474505848988,-0.11874100151213442,128.65
0.4711110032559673,-0.12623381286785237,128.7
0.4996251336480206,-0.1338741510792788,128.75
0.5287091602775844,-0.1416671925273157,128.81
0.5583824016611847,-0.14961811359286514,128.86
0.5886931540901356,-0.15773985522818224,128.92
0.6196607360809631,-0.16603759381416902,128.98
0.651304466150193,-0.1745165057317276,129.05
0.6836629813308768,-0.18318694374266203,129.11
0.7167652593978031,-0.19205667241832544,129.18
0.750620959609235,-0.2011282799491688,129.25
0.7852880375147496,-0.21041729547789825,129.32
0.8207664931143471,-0.21992371900451382,129.4
0.8570949634410789,-0.22965790329081961,129.47
0.8943024262697339,-0.23962761290816872,129.55
0.9324082001168377,-0.24983802423746318,129.63
0.971431603498916,-0.260294313659605,129.71
1.0114209327072834,-0.2710094221268493,129.8
1.0524727803245688,-0.28200923154370644,129.88
1.0943939611855145,-0.2932419781011559,129.97
1.1374742530380069,-0.3047853075127283,130.06
1.1815204707167883,-0.31658745596940324,130.15
1.2267257993871168,-0.32870018728020123,130.25
1.2729936464663631,-0.34109761954061196,130.34
1.3204206045371565,-0.3538056346551457,130.44
1.3690066735994966,-0.3668242326238025,130.54
1.4187518536533836,-0.3801534134465823,130.64
1.4696561446988174,-0.39379317712348516,130.74
1.521912731901056,-0.4077952874635315,130.84
1.5753284300948416,-0.4221079806577009,130.95
1.6299998318628028,-0.4367571386105036,131.05
1.6860235297875688,-0.4517686432264498,131.16
1.7433995238691393,-0.46714249450553946,131.27
1.8020312215248857,-0.48285281054326246,131.38
1.862015215337437,-0.498925473244129,131.49
1.9234480978894217,-0.5153863645126493,131.6
1.986233276598211,-0.5322096024443131,131.72
2.0503707514638054,-0.5493951870391205,131.83
2.116053707651462,-0.566994882106092,131.95
2.1830889599959233,-0.5849569238362069,132.06
2.2515731010798183,-0.6033071941339756,132.18
2.3216027234857757,-0.6220715749039084,132.3
2.3929846420485377,-0.6411983023369846,132.41
2.4660086345159913,-0.6607650221467352,132.53
2.540481515722879,-0.6807199705241396,132.65
2.6164032856691994,-0.7010631474691976,132.77
2.6939671295202117,-0.72184631679093,132.89
2.7730764546932862,-0.7430435965848264,133.01
2.8536346686057943,-0.7646291049463767,133.13
2.9358349564229944,-0.7866546056846012,133.26
3.0195807255622564,-0.8090942168949897,133.38
3.1048719760235812,-0.8319479385775422,133.5
3.1917087078069684,-0.855215770732259,133.62
3.280187513495047,-0.8789235952636498,133.74
3.370211800505188,-0.9030455302672048,133.87
3.4617815688373916,-0.9275815757429237,133.99
3.554993411074287,-0.952557613595317,134.11
3.649750734633245,-0.9779477619198742,134.23
3.7461501320968935,-1.0037779026211058,134.35
3.844095010882605,-1.0300221537945013,134.47
3.943585370990379,-1.056680515440061,134.6
4.044621212420215,-1.0837529875577845,134.72
4.147299127754743,-1.1112654520521825,134.84
4.251522524411334,-1.1391920270187446,134.96
4.357291402389987,-1.1675327124574706,135.08
4.4647023542733315,-1.1963133902728709,135.19
4.573562194896109,-1.225482296655925,135.31
4.68396751684095,-1.255065313511143,135.43
4.795918320107853,-1.2850624408385252,135.54
4.9093180121141895,-1.315447796733561,135.66
5.024263185442589,-1.3462472631007611,135.77
5.14075384009305,-1.377460839940125,135.89
5.258693383482946,-1.4090626453471429,136.0
5.3780818156122745,-1.4410526793218144,136.11
5.498822543898408,-1.4734050599596296,136.22
5.621108753506604,-1.5061715510696085,136.33
5.744843851854234,-1.5393262707472415,136.44
5.869931246358668,-1.572843337088018,136.55
5.996370937019908,-1.6067227500919379,136.65
6.124162923837951,-1.6409645097590013,136.76
6.253403799395429,-1.6755944979937185,136.86
6.383900378527081,-1.710560950987069,136.96
6.51565266123291,-1.7458638687390529,137.06
6.6488538326781725,-1.7815550150586905,137.16
6.7832141151149825,-1.8175567442324512,137.25
6.918830101125967,-1.8538949381648449,137.35
7.055701790711129,-1.8905695968558722,137.44
7.193732591287836,-1.9275548384010224,137.53
7.33301909543872,-1.964876544704806,137.62
7.473368117998522,-2.002482951958202,137.71
7.6149728441325,-2.0404258239702315,137.8
7.7576400886753945,-2.0786533969318737,137.88
7.901369851627207,-2.117165670843129,137.96
8.04616213298794,-2.1559626457039966,138.04
8.192113525340217,-2.1950702034189877,138.12
8.338934250936155,-2.234410698274571,138.19
