x,y,z
0.0,0.0,128.22
0.011217084049643292,-0.02109626683617834,128.22
0.022447782774607374,-0.04221813915254959,128.23
0.03370664979333861,-0.06339298832449237,128.23
0.04500683030959499,-0.08464553688460674,128.24
0.056364755828074056,-0.10600668799864275,128.26
0.06778699895065478,-0.12748880293290044,128.27
0.07929844167016482,-0.14913867790980134,128.29
0.09090377870223204,-0.170965142405274,128.31
0.10262178890936789,-0.19300351432303284,128.33
0.11446655643845591,-0.21528028209086356,128.36
0.12644747072075185,-0.2378131046606234,128.38
0.13858331061876714,-0.26063729993602663,128.42
0.15088346556375748,-0.2837705268689305,128.45
0.1633667144182343,-0.30724810336304936,128.48
0.17604244661345334,-0.3310876883702404,128.52
0.18892944101192607,-0.35532459979421793,128.56
0.20203708704490814,-0.3799764965868392,128.61
0.21538416357491103,-0.4050786966518185,128.65
0.22897536531756255,-0.4306400294650844,128.7
0.24283416585100204,-0.4567046424062799,128.75
0.2569699546064852,-0.4832901944272622,128.81
0.27139212101526783,-0.5104143444798885,128.86
0.286124138655489,-0.5381212399438016,128.92
0.3011753969584047,-0.5664285397708587,128.98
0.3165552853552705,-0.5953539029129172,129.05
0.33228258270859784,-0.6249326472736912,129.11
0.3483713731652703,-0.6551912612809667,129.18
0.3648263514409158,-0.686138574410672,129.25
0.3816756858293014,-0.717827563518379,129.32
0.3989193763304272,-0.7502582286040874,129.4
0.4165762018068045,-0.7834658875715116,129.47
0.43466024640531703,-0.8174770288484374,129.55
0.45318089955722046,-0.8523093113867222,129.63
0.47214755069377046,-0.8879803941382228,129.71
0.49158367339310627,-0.9245344244825823,129.8
0.5115362148115067,-0.9620596971790867,129.88
0.5319112806364144,-1.0003796227091641,129.97
0.552849712336665,-1.0397590853506722,130.06
0.5742576155997018,-1.0800214955850393,130.15
0.5962288847380814,-1.121343442930837,130.25
0.6187165725955256,-1.1636366326287797,130.34
0.6417676263283129,-1.206989359438153,130.44
0.6653820459364431,-1.251401623358957,130.54
0.6895598314199165,-1.296873424391192,130.64
0.714300982778733,-1.3434047625348573,130.74
0.7396993943254496,-1.3911722273085252,130.84
0.7656611717475094,-1.4399992291936239,130.95
0.7922332622011908,-1.4899740629494391,131.05
