x,y,z
0.0,0.0,128.22
0.013360796042626548,0.019808194721057614,128.22
0.02673780867945375,0.03964043153171933,128.23
0.04014837289048919,0.05952241059673434,128.23
0.05360814607703006,0.07947734496813419,128.24
0.06713669999069784,0.09953425096095832,128.26
0.08074186333214109,0.11970473510122248,128.27
0.09445327332524381,0.1400327363802721,128.29
0.10827652189904066,0.16052654517383275,128.31
0.1222339767696705,0.1812193229848066,128.33
0.13634241372423744,0.20213594094037032,128.36
0.1506130166208109,0.223292979791975,128.38
0.1650681531755297,0.2447236010425228,128.42
0.17971900724646325,0.2664443854434649,128.45
0.1945879465497504,0.2884884944977035,128.48
0.20968615494346055,0.31087250895668955,128.52
0.22503600014373254,0.3336295903233255,128.56
0.2406486660086358,0.3567763193490623,128.61
0.25654652025430913,0.3803458575368021,128.65
0.2727351548097872,0.40434649526227057,128.7
0.28924252932024364,0.4288196844040954,128.75
0.3060798276437478,0.4537820057137277,128.81
0.3232582336383692,0.4792500399426186,128.86
0.3408057069492812,0.5052652389693958,128.92
0.35873343143455333,0.5318441835455104,128.98
0.377052590952255,0.5590034544224136,129.05
0.395785553218525,0.5867762131030075,129.11
0.4149490940204675,0.6151873307144687,129.18
0.43454880528711715,0.644245097632523,129.25
0.45461823859268224,0.6739992561115234,129.32
0.4751573939371628,0.7044498061514702,129.4
0.4961886390366975,0.7356299092552653,129.47
0.5177287496783907,0.7675644365500854,129.55
0.5397889097203117,0.8002699687873819,129.63
0.5623803030205299,0.8337630867186057,129.71
0.5855308892242187,0.8680852422223843,129.8
0.6092965876217254,0.9033193390559735,129.88
0.6335655596323558,0.9392995697048624,129.97
0.6585055631271511,0.9762746454408172,130.06
0.6840047595254173,1.0140787587493272,130.15
0.7101749874078481,1.052877717144903,130.25
0.7369603274840969,1.0925886168702896,130.34
0.7644166990445106,1.1332943616827422,130.44
0.7925441020890891,1.1749949515822609,130.54
0.8213425366178326,1.2176903865688455,130.64
0.850812002630741,1.2613806666424963,130.74
0.8810643387085082,1.3062315993177238,130.84
0.9119877062704406,1.3520773770800179,130.95
0.9436380246068848,1.399000903686633,131.05
0.9760712130081882,1.4470850828948256,131.16
1.0092872714743504,1.496329914704595,131.27
1.0432302807150247,1.546652495358686,131.38
1.077956160020558,1.598135728614354,131.49
1.1135208286812976,1.650862518228855,131.6
1.1498683674068961,1.7047499604449323,131.72
1.1869987761973537,1.7597980552625874,131.83
1.2250238936333646,1.8161726101963303,131.95
1.2638318811342344,1.8737078177316502,132.06
1.3034786579903102,1.9324865816258026,132.18
1.3440201434919394,1.9925918056360432,132.3
1.3853444990584274,2.0538576822478607,132.41
1.427619482560816,2.116532922733022,132.53
1.4707332554184107,2.1804517195770154,132.65
1.5146858176312112,2.245614072779842,132.77
1.5595890077799122,2.3121857898560116,132.89
1.6053869065741662,2.3800839670482694,133.01
1.6520235947236266,2.44922570059936,133.13
