x,y,z
0.0,0.0,128.22
0.0012504630025126698,0.023860255473891034,128.22
0.002502443747756385,0.04774947120428995,128.23
0.003757564650374677,0.07169860470677414,128.23
0.005017291117142347,0.09573561760831673,128.24
0.006283454906527901,0.11989546194263413,128.26
0.007556788721918737,0.1441921185232129,128.27
0.008840066368995734,0.16867851471539508,128.29
0.010133811207321318,0.19336463681452812,128.31
0.01144011667514521,0.2182904300020023,128.33
0.012760552851154697,0.2434858531638602,128.36
0.014096166454474637,0.26897087889079696,128.38
0.01544905092335475,0.29478545236420267,128.42
0.01682025297691989,0.3209495461747725,128.45
0.018211866053419783,0.3475031055038966,128.48
0.01962493687197928,0.37446610294227006,128.52
0.021061558870848103,0.40187848367128315,128.56
0.02252277876915111,0.42976022028163086,128.61
0.02401069000513802,0.4581512579547034,128.65
0.025525815938371256,0.4870615829858483,128.7
0.027070773366662974,0.5165411268518033,128.75
0.028646609009138027,0.5466098621432635,128.81
0.03025436958492128,0.5772877614509241,128.86
0.03189667189182487,0.6086247562515226,128.92
0.03357456264897367,0.6406408191357542,128.98
0.03528908857549253,0.673355922694314,129.05
0.037042343109631164,0.7068100121085922,129.11
0.03883589633007687,0.7410330462646315,129.18
0.04067027159639207,0.7760350114577793,129.25
0.04254860906595134,0.8118758254601209,129.32
0.04447090873875469,0.8485554882716565,129.4
0.04643926405305183,0.8861139450737759,129.47
0.04845524508753004,0.9245811547525221,129.55
0.050519898561314204,0.9639770898985902,129.63
0.052634271193529154,1.0043217231026749,129.71
0.054800979781987044,1.0456649858415141,129.8
0.05702525792231218,1.0881067410685836,129.88
0.05929663842325597,1.131447262876932,129.97
0.06163082207169129,1.1759861401269862,130.06
0.06401734167636955,1.2215236469117947,130.15
0.06646666442853935,1.2682595091383089,130.25
0.0689735567325764,1.3160938638530528,130.34
0.07154325218410496,1.3651265740095024,130.44
0.07417575078312505,1.4153576396076575,130.54
0.07687105252963669,1.4667870606475182,130.64
0.07962915742363987,1.519414837129084,130.74
0.08246053265638315,1.5734406949593065,130.84
0.08535471103661797,1.6286649082312346,130.95
