x,y,z
0.0,0.0,128.22
-0.008562485418485859,-0.02230603713029764,128.22
-0.017135363507508532,-0.0446391480929637,128.23
-0.02572974367350392,-0.0670282738812196,128.23
-0.034355660219059295,-0.08949955474700723,128.24
-0.043025656022408744,-0.11208566600525405,128.26
-0.05174474823484589,-0.13479967778193094,128.27
-0.06053193035769666,-0.15769106983964234,128.29
-0.06939078607045648,-0.18076917798265318,128.31
-0.07833565009110717,-0.20407134542802333,128.33
-0.0873772734581351,-0.22762557958854773,128.36
-0.09652282353053117,-0.25145055207275635,128.38
-0.10578663502627718,-0.275583606097709,128.42
-0.11517587530436404,-0.3000434132719357,128.45
-0.12470487908277357,-0.32486731681249625,128.48
-0.13438081372049668,-0.3500739883279207,128.52
-0.14421801393551517,-0.3757007710352689,128.56
-0.15422364708681996,-0.40176633654307076,128.61
-0.16441204789239283,-0.42830802806838625,128.65
-0.17478680003172928,-0.4553351814154802,128.7
-0.18536582190230652,-0.4828944756056776,128.75
-0.1961562808631155,-0.5110045822475083,128.81
-0.20716534427314717,-0.5396841729495024,128.86
-0.21841093052987867,-0.5689799267329846,128.92
-0.229900206992301,-0.5989105152064849,128.98
-0.241640341019405,-0.6294946099785332,129.05
-0.2536456673291726,-0.6607695542661894,129.11
-0.26592693696009,-0.6927633554822485,129.18
-0.2784877335916528,-0.7254853494309755,129.25
-0.2913495593008336,-0.75899155093796,129.32
-0.3045124140876325,-0.7932819600032023,129.4
-0.31799063267003125,-0.828393919843762,129.47
-0.3317949660865162,-0.8643554378724342,129.55
-0.3459325816960783,-0.9011851856977489,129.63
-0.36041064685770846,-0.9389018349282359,129.71
-0.37524707996888385,-0.9775520645852198,129.8
-0.3904777178245591,-1.017229232711351,129.88
-0.40603088683482513,-1.0577466232213295,129.97
-0.42201409738454554,-1.0993843102431047,130.06
-0.43835567588381125,-1.1419555776913772,130.15
-0.45512729592253126,-1.1856471416514462,130.25
-0.4722931207057512,-1.2303656440806623,130.34
-0.48988898702842537,-1.2762044430216748,130.44
-0.507914894890554,-1.323163538474484,130.54
-0.526370844292137,-1.37124293043909,130.64
-0.5452568352331743,-1.4204426189154926,130.74
-0.564644541303575,-1.470949319988991,130.84
-0.5844622889134301,-1.5225763175742864,130.95
-0.6047459148576941,-1.575416969714028,131.05
-0.6255312559313215,-1.6295646344508656,131.16
-0.6468183121343123,-1.6850193117847994,131.27
-0.6685712466717121,-1.7416876436731794,131.38
-0.6908258963384752,-1.7996629881586557,131.49
-0.7136180979295563,-1.859038703283878,131.6
-0.7369120146500008,-1.9197214310061959,131.72
-0.7607076464998088,-1.9817111713256101,131.83
-0.7850766670688892,-2.04519464032742,131.95
-0.809947402767333,-2.1099851219263255,132.06
-0.8353556903900948,-2.1761759741649773,132.18
-0.8613373667321291,-2.2438605550860244,132.3
-0.8878207582035267,-2.3128521486041675,132.41
-0.9149133751891514,-2.383430828847356,132.53
-0.9425435440990941,-2.4554098797302903,132.65
-0.9707112649333547,-2.5287893012529703,132.77
-0.9994882112818424,-2.603755809500696,132.89
-1.0288385463496024,-2.6802160464308162,133.01
-1.0587264333416804,-2.758076654000683,133.13
-1.0892235458479855,-2.837524348295595,133.26
-1.120294047073563,-2.9184657712729023,133.38
-1.151937937018413,-3.000900922932605,133.5
-1.1841552156825355,-3.0848298032747037,133.62
-1.216981719860885,-3.1703457703418474,133.74
-1.250381612758507,-3.257355466091387,133.87
-1.2843548943754013,-3.345858890523321,133.99
-1.318937401506523,-3.4359494016803014,134.11
-1.3540932973569169,-3.527533641519677,134.23
-1.3898584187215377,-3.6207049680840973,134.35
-1.4261969288054313,-3.7153700233309137,134.47
-1.4631088276085973,-3.8115288072601254,134.6
-1.5005941151310354,-3.9091813198717325,134.72
-1.5386886281677008,-4.008420919208385,134.84
-1.577356529923639,-4.109154247227434,134.96
-1.6165978203988494,-4.211381303928877,135.08
-1.6564483363882867,-4.315195447355366,135.19
-1.6968364043020419,-4.4204099614216,135.31
-1.7377978609350697,-4.527118204170231,135.43
-1.77933270628737,-4.635320175601256,135.54
-1.8214051035639882,-4.744922517672028,135.66
-1.864050889559879,-4.856018588425195,135.77
-1.9072700642750422,-4.968608387860757,135.89
-1.9510267909145236,-5.082598557936066,136.0
-1.9953210694783226,-5.19798909865112,136.11
-2.040117063171485,-5.31468665196327,136.22
-2.08548644558392,-5.4328779339578155,136.33
-2.131393379920673,-5.552469586592107,136.44
-2.1778020293867892,-5.673368251823495,136.55
-2.2247123939822693,-5.7955739296519795,136.65
-2.2721244737071125,-5.919086620077559,136.76
-2.3200741053562735,-6.043999681142885,136.86
-2.3684896153398434,-6.170126396762655,136.96
-2.4173710036578226,-6.297466766936874,137.06
-2.4667899439001193,-6.4262075077508385,137.16
-2.5166389256818706,-6.5560685450766,137.25
-2.566953785798031,-6.687143236956806,137.35
-2.6177345242485996,-6.819431583391459,137.44
-2.668945304238623,-6.952840226337909,137.53
-2.720621962563056,-7.0874625238388065,137.62
-2.772692825631988,-7.22311175980885,137.71
-2.8252295670353287,-7.35997465033334,137.8
-2.8781605131831696,-7.497864479326976,137.88
-2.93148566407551,-7.636781246789759,137.96
-2.985205019712351,-7.776724952721691,138.04
-3.0393544168886457,-7.917788955165418,138.12
-3.0938263452195316,-8.059693179992992,138.19
-3.1487283150898713,-8.202717701332364,138.27
-3.203952816114802,-8.346582445055583,138.34
-3.259535685089278,-8.491380769205298,138.41
-3.315441085218345,-8.637019315738861,138.48
-3.371704853296957,-8.783591442698922,138.54
-3.42829115253016,-8.93100379204283,138.6
-3.4851641461229987,-9.079163005727937,138.66
-3.5423596708704292,-9.22816244179689,138.72
-3.5998060531825407,-9.377815384164391,138.78
-3.657503293059334,-9.52812183283044,138.83
-3.715558900885673,-9.679361861922988,138.88
-3.773972876661557,-9.831535471442033,138.93
-3.8323868524374407,-9.983709080961075,138.97
-3.89115919616287,-10.136816270906618,139.02
-3.950289907837844,-10.290857041278654,139.06
-4.009778987462364,-10.44583139207719,139.09
-4.069268067086884,-10.600805742875727,139.13
-4.128757146711404,-10.755780093674263,139.16
-4.1886045942854695,-10.911688024899295,139.19
