x,y,z
0.0,0.0,128.22
-0.021827341619454665,0.009718158613010095,128.22
-0.04368117605718096,0.019448112588669388,128.23
-0.06558982322236581,0.029202470762913227,128.23
-0.08757886238782321,0.03899262176174774,128.24
-0.10968026764457066,0.048832801367680576,128.26
-0.13190682862901512,0.05872870389371479,128.27
-0.1543069632504117,0.06870188638193342,128.29
-0.1768898069633368,0.07875641619876719,128.31
-0.19969190158609612,0.08890856280993917,128.33
-0.22274065348241895,0.09917052831474162,128.36
-0.24605433356145814,0.10955044744603604,128.38
-0.2696694836415194,0.12006458966954546,128.42
-0.2936043746317555,0.13072108971813143,128.45
-0.31789554835047223,0.14153621705751696,128.48
-0.34256127570682243,0.15251810642056354,128.52
-0.3676380985191119,0.16368302727299427,128.56
-0.3931442876964933,0.1750391143476706,128.61
-0.41911638505727244,0.18660263711031563,128.65
-0.4455635260560257,0.19837766292736003,128.7
-0.47253138796563526,0.21038452863095766,128.75
-0.500038241695254,0.22263136895396998,128.81
-0.5281023581540347,0.2351263186292586,128.86
-0.5567694146148595,0.2478897144889772,128.92
-0.5860576819868812,0.26092969126598736,128.98
-0.6159854311792529,0.2742543836931506,129.05
-0.64658920401028,0.28788006123618987,129.11
-0.677896406843692,0.3018189259943975,129.18
-0.7099161751340651,0.31607504533420433,129.25
-0.7427033216088581,0.3306728234541948,129.32
-0.7762578462680708,0.345612260354369,129.4
-0.810616290930009,0.3609096255004498,129.47
-0.845806061958402,0.37657712099172963,129.55
-0.8818454302624027,0.39262288156106995,129.63
-0.9187526667511637,0.4090550419413323,129.71
-0.9565734486975673,0.42589393896467037,129.8
-0.9953991306473778,0.4431802462953919,129.88
-1.0350470035090669,0.4608326166048816,129.97
-1.0757911309199268,0.47897307088606234,130.06
-1.1174488037884294,0.49752026181031883,130.15
-1.1602027312061032,0.5165555367062663,130.25
-1.2039615586271837,0.5360382219095972,130.34
-1.2488166405974355,0.5560089910846189,130.44
-1.2947679771168583,0.5764678442313317,130.54
-1.3418155681854522,0.5974147813497354,130.64
