x,y,z
0.0,0.0,128.22
0.0069856371409403595,0.022848989534224803,128.22
0.013979753061317678,0.045725711906372535,128.23
0.02099141128397836,0.06865981256387804,128.23
0.028028798216654643,0.0916780680399083,128.24
0.03510214686901182,0.11481394900092202,128.26
0.04221555044491602,0.13808084371350265,128.27
0.04938450464471753,0.1615294363297163,128.29
0.05661193318546359,0.18516928989712253,128.31
0.06390953093534311,0.2090386566059599,128.33
0.07128606904549778,0.2331662255989073,128.36
0.07874739495002203,0.257571122971084,128.38
0.08630520351710479,0.2822916009127284,128.42
0.0939653421808405,0.30734678551895994,128.45
0.10173950580941808,0.33277492898001704,128.48
0.10963354183693197,0.358595157391019,128.52
0.11765914513157112,0.3848457229422043,128.56
0.12582216312742994,0.4115457517286923,128.61
0.13413429069269736,0.43873349594072136,128.65
0.1425984515444206,0.4664185186258512,128.7
0.15122926426783578,0.49464863502188,128.75
0.1600325762970374,0.523442971223927,128.81
0.1690142350661199,0.5528206533271115,128.86
0.1781888591603194,0.5828294965692316,128.92
0.18756229601373034,0.6134886270454064,128.98
0.1971403930604472,0.6448171708507554,129.05
0.2069348451686589,0.6768533801755171,129.11
0.2169544234895071,0.7096259441623703,129.18
0.22720205174003905,0.7431444258588747,129.25
0.23769527222253808,0.7774662035503881,129.32
0.24843408493700422,0.8125912772369104,129.4
0.2594301847516263,0.8485578991086801,129.47
0.27069234281754617,0.8853947583083762,129.55
0.28222640656885817,0.923120980931118,129.63
0.2940382234396568,0.9617556930720247,129.71
0.30614241201517806,1.0013467099688942,129.8
0.31856820946589437,1.0419896620973232,129.88
0.3312571414508612,1.083493288506119,129.97
0.34429691948149527,1.1261444806220704,130.06
0.3576290692168521,1.1697519774939849,130.15
0.3713120649978762,1.2145070400730549,130.25
0.38531666965409533,1.2603140378836843,130.34
0.3996721203559817,1.3072686014014694,130.44
0.4143784171035354,1.35537073062641,130.54
0.42943555989675636,1.4046204255585064,130.64
0.44484354873564463,1.4550176861977584,130.74
0.46066085796114464,1.5067537734953584,130.84
0.476829013232312,1.5596374265001143,130.95
0.49337725171961894,1.613764275687622,131.05
0.5103348105935377,1.6692299515334783,131.16
0.5277016898540683,1.7260344540376824,131.27
0.5454486523307385,1.7840821527246387,131.38
0.5636049351940204,1.8434686780699432,131.49
0.5821997756143865,1.9042896605491924,131.6
0.6012039364213644,1.9664494696867894,131.72
0.6206174176149541,2.029948105482735,131.83
0.6404986935361003,2.0949768288882216,131.95
0.6607892898438582,2.161344378952056,132.06
0.6815184437087003,2.2291463861498353,132.18
0.7027153923010988,2.2984784809571557,132.3
0.724321661280109,2.3691494024228237,132.41
0.7464249621571479,2.441446041973629,132.53
0.7689668205912711,2.5151771386583794,132.65
0.7919472365824781,2.5903426924770736,132.77
0.815424684471714,2.6671339643809056,132.89
0.839369927088506,2.745455323894278,133.01
0.8637537272623823,2.825211140541595,133.13
0.8886345593342874,2.90659267527405,133.26
0.9139831861337486,2.989504297616045,133.38
0.9397996076607663,3.0739460075675806,133.5
0.9660838239153404,3.1599178051286576,133.62
0.9928650720679432,3.247515320774872,133.74
1.0201141149481023,3.3366429240306266,133.87
1.0478309525558176,3.427300614895922,133.99
1.076044822061562,3.519584023846355,134.11
1.1047264862948625,3.613397520406329,134.23
1.1339051824261914,3.70883673505144,134.35
1.163551673285077,3.8058060373060916,134.47
1.193665958871519,3.9043054271702844,134.6
1.2242480391855173,4.0043349046440175,134.72
1.2553271513975441,4.105990100202888,134.84
