x,y,z
0.0,0.0,128.22
-0.006183963444634529,0.02307886576752471,128.22
-0.01237543264157703,0.0461857433840118,128.23
-0.01858243098122568,0.06935057655007623,128.23
-0.024812205396843354,0.0926004111888541,128.24
-0.03107381455500864,0.11596905470426554,128.26
-0.037370881922352966,0.13947003005787856,128.27
-0.04371712490826678,0.16315453131848653,128.29
-0.05011513170320109,0.1870322177443523,128.31
-0.05657525506896001,0.21114172636852746,128.33
-0.06310525957689661,0.23551203496580064,128.36
-0.06971032160791295,0.26016246205269766,128.38
-0.0764007939238131,0.2851316446622701,128.42
-0.08318185290549915,0.3104389013110437,128.45
-0.09006385131477516,0.33612286903207,128.48
-0.09705196553254322,0.3622028663418748,128.52
-0.10415654832060742,0.38871753027350975,128.56
-0.1113827760598698,0.41568617934350055,128.61
-0.11874100151213447,0.4431474505848988,128.65
-0.12623381286785243,0.4711110032559673,128.7
-0.13387415107927886,0.4996251336480206,128.75
-0.14166719252731574,0.5287091602775844,128.81
-0.1496181135928652,0.5583824016611847,128.86
-0.1577398552281823,0.5886931540901356,128.92
-0.1660375938141691,0.6196607360809631,128.98
-0.1745165057317277,0.651304466150193,129.05
-0.18318694374266212,0.6836629813308768,129.11
-0.19205667241832552,0.7167652593978031,129.18
-0.20112827994916888,0.750620959609235,129.25
-0.21041729547789834,0.7852880375147496,129.32
-0.21992371900451393,0.8207664931143471,129.4
-0.22965790329081973,0.8570949634410789,129.47
-0.2396276129081688,0.8943024262697339,129.55
-0.2498380242374633,0.9324082001168377,129.63
-0.2602943136596051,0.971431603498916,129.71
-0.2710094221268494,1.0114209327072834,129.8
-0.28200923154370655,1.0524727803245688,129.88
-0.293241978101156,1.0943939611855145,129.97
-0.3047853075127284,1.1374742530380069,130.06
-0.3165874559694034,1.1815204707167883,130.15
-0.32870018728020134,1.2267257993871168,130.25
-0.3410976195406121,1.2729936464663631,130.34
-0.35380563465514586,1.3204206045371565,130.44
-0.36682423262380265,1.3690066735994966,130.54
-0.3801534134465825,1.4187518536533836,130.64
-0.3937931771234853,1.4696561446988174,130.74
-0.40779528746353166,1.521912731901056,130.84
-0.42210798065770105,1.5753284300948416,130.95
-0.43675713861050375,1.6299998318628028,131.05
-0.45176864322644994,1.6860235297875688,131.16
-0.4671424945055397,1.7433995238691393,131.27
-0.4828528105432627,1.8020312215248857,131.38
-0.4989254732441292,1.862015215337437,131.49
-0.5153863645126495,1.9234480978894217,131.6
-0.5322096024443134,1.986233276598211,131.72
-0.5493951870391208,2.0503707514638054,131.83
-0.5669948821060922,2.116053707651462,131.95
-0.5849569238362071,2.1830889599959233,132.06
-0.6033071941339758,2.2515731010798183,132.18
-0.6220715749039086,2.3216027234857757,132.3
-0.6411983023369848,2.3929846420485377,132.41
-0.6607650221467354,2.4660086345159913,132.53
-0.6807199705241398,2.540481515722879,132.65
-0.7010631474691978,2.6164032856691994,132.77
-0.7218463167909304,2.6939671295202117,132.89
-0.7430435965848268,2.7730764546932862,133.01
-0.764629104946377,2.8536346686057943,133.13
-0.7866546056846015,2.9358349564229944,133.26
-0.8090942168949901,3.0195807255622564,133.38
-0.8319479385775427,3.1048719760235812,133.5
-0.8552157707322593,3.1917087078069684,133.62
-0.8789235952636503,3.280187513495047,133.74
-0.9030455302672051,3.370211800505188,133.87
-0.927581575742924,3.4617815688373916,133.99
-0.9525576135953173,3.554993411074287,134.11
-0.9779477619198746,3.649750734633245,134.23
