x,y,z
0.0,0.0,128.22
-0.02337088062433282,-0.004967634028708724,128.22
-0.04677012752908692,-0.009941297496451163,128.23
-0.07022806328988504,-0.014927435665642667,128.23
-0.09377207603954775,-0.019931870063626133,128.24
-0.11743640094410071,-0.024961877599580188,128.26
-0.14123473206995418,-0.03002036903717627,128.27
-0.1652189112399471,-0.03511836369602773,128.29
-0.18939871993008678,-0.04025794069304274,128.31
-0.21381328404440259,-0.045447416495854015,128.33
-0.2384919480109165,-0.050693028455186084,128.36
-0.26345427478164324,-0.05599893480485531,128.38
-0.2887393902606121,-0.06137345201249438,128.42
-0.31436685739983783,-0.06682073831191968,128.45
-0.3403758021033497,-0.0723491101707639,128.48
-0.3667857873231624,-0.07796272582284339,128.52
-0.39363593896330545,-0.08366990173579089,128.56
-0.4209458199757933,-0.08947479614342274,128.61
-0.4487545562646554,-0.09538572551337164,128.65
-0.47707192930589903,-0.10140476896254576,128.7
-0.505946846479561,-0.10754232207548602,128.75
-0.5353988707376558,-0.11380254308600875,128.81
-0.5654475650321984,-0.12018959022793033,128.86
-0.5961418367432252,-0.1267138590857916,128.92
-0.627501248822751,-0.13337950789340897,128.98
-0.6595453642227905,-0.14019069488459876,129.05
-0.692313308847373,-0.1471557365269937,129.11
-0.7258344271245205,-0.1542808701713183,129.18
-0.7601185005302404,-0.16156817493448078,129.25
-0.7952242179205766,-0.16903012551793017,129.32
-0.8311515792955294,-0.17666672192166646,129.4
-0.8679397105591278,-0.1844862806133224,129.47
-0.905617956139394,-0.19249503894362247,129.55
-0.9442058789883426,-0.20069715514638312,129.63
-0.9837230420579884,-0.20909678745542057,129.71
-1.024218352728368,-0.2177043314552758,129.8
-1.0657896257595545,-0.22654057831503055,129.88
-1.1082412316314019,-0.23556394569652134,129.97
-1.1518666146241296,-0.2448368071069934,130.06
-1.1964701452175912,-0.25431758020828327,130.15
-1.2422474529319332,-0.26404784733855435,130.25
-1.2891007230070826,-0.27400681732872506,130.34
-1.3371277702031124,-0.28421528134787705,130.44
-1.3863285945200228,-0.2946732393960103,130.54
-1.4367031959578138,-0.30538069147312497,130.64
-1.4882515745164855,-0.31633763757922084,130.74
-1.5411693597161842,-0.3275856600524616,130.84
-1.5952609220367637,-0.33908317655468373,130.95
-1.650624076238297,-0.3508509782549689,131.05
-1.707356637080858,-0.3629098563223989,131.16
-1.7654586045644458,-0.37525981075697384,131.27
-1.8248321639289877,-0.3878800503896118,131.38
-1.8855751299345571,-0.40079136638939467,131.49
-1.9477853173412274,-0.4140145499254042,131.6
-2.0113649113889243,-0.4275288098285585,131.72
-2.0763139120776493,-0.44133414609885774,131.83
-2.142827948927548,-0.45547214107446543,131.95
-2.210711392418474,-0.4699012124172179,132.06
-2.280062057310501,-0.48464215129619703,132.18
-2.3509777583637024,-0.49971574888048464,132.3
-2.42326286605793,-0.5150804228319169,132.41
-2.497210824673406,-0.5307985466577396,132.53
-2.5726260046899823,-0.5468285380197889,132.65
-2.6495084061076595,-0.5631703969180647,132.77
-2.7280536584465844,-0.5798657056907308,132.89
-2.8081639469466824,-0.5968936731687052,133.01
-2.889741456847882,-0.6142335081829065,133.13
-2.972981817670329,-0.6319267930714978,133.26
-3.05778721465395,-0.6499527366653975,133.38
-3.1441576477987447,-0.6683113389646056,133.5
-3.2320931171047143,-0.6870025999691222,133.62
-3.321691437331931,-0.706047310848029,133.74
