x,y,z
0.0,0.0,128.22
-0.023889360980371657,0.000416990347006017,128.22
-0.04780771754390285,0.0008344868137987153,128.23
-0.07178606496914343,0.0012530304249776505,128.23
-0.09585239899155776,0.0016731098479230667,128.24
-0.12004171428047633,0.002095335916860269,128.26
-0.14436800870363134,0.0025199529654793785,128.27
-0.16888427418886606,0.0029478859713215726,128.29
-0.19360050921313204,0.003379309458451223,128.31
-0.21855670768423557,0.003814921523125822,128.33
-0.24378286503303132,0.004255245737538487,128.36
-0.26929897821342247,0.004700631149817965,128.38
-0.29514504113321516,0.005151775856221745,128.42
-0.3213410507463126,0.005609028904878576,128.45
-0.34792700096052104,0.006073088392045947,128.48
-0.37492288872974355,0.006544303365852603,128.52
-0.40236870796178653,0.007023371922556039,128.56
-0.430284455610553,0.007510643110284996,128.61
-0.4587101255838492,0.00800681502529697,128.65
-0.4876557163586267,0.008512062191656329,128.7
-0.5171712203196434,0.009027257229684942,128.75
-0.5472766344208023,0.009552749187511549,128.81
-0.5779919556160067,0.010088887113264904,128.86
-0.6093671762900142,0.010636543627266862,128.92
-0.6414222933967281,0.011196067777646174,128.98
-0.6741773038900515,0.011767808612531584,129.05
-0.7076722016777905,0.012352464228180584,129.11
-0.7419369821908002,0.012950558196786295,129.18
-0.7769816439060316,0.013562265042413084,129.25
-0.8128661776851945,0.014188631909447193,129.32
-0.8495905835282889,0.01482965879788862,129.4
-0.8871948553431206,0.015486043803994855,129.47
-0.9257089885605448,0.016158310499959017,129.55
-0.9651529801344645,0.016846807933909858,129.63
-1.0055468270187828,0.017551885153976116,129.71
-1.0469405215982572,0.018274414780479656,129.8
-1.089434048642404,0.019016142054064208,129.88
-1.1328274386121913,0.019773576493442316,129.97
-1.1774206458161662,0.020551953820545164,130.06
-1.223013700715298,0.021347783554085297,130.15
-1.269806572848617,0.02216455617535017,130.25
-1.317699277446608,0.023000526443696056,130.34
-1.3667917992787868,0.02385743959976668,130.44
-1.4170841383451533,0.024735295643562045,130.54
-1.4685762946457075,0.02563409457508215,130.64
-1.5212682681804495,0.026553836394326995,130.74
-1.57536002848841,0.027498011582584036,130.84
-1.6306516060305585,0.02846312965856582,130.95
-1.6872429855764102,0.029450935862916073,131.05
-1.745234151895481,0.030463175436278522,131.16
-1.8046251049877706,0.03149984837865317,131.27
-1.8653158600837634,0.03255920944939628,131.38
-1.9274064019529755,0.03364300388915159,131.49
-1.990996715364922,0.03475297693856283,131.6
-2.0559868155500873,0.03588738335698626,131.72
-2.122376702508472,0.037046223144421894,131.83
-2.1903663457791063,0.03823298678215718,131.95
-2.25975577582296,0.03944418378890466,132.06
-2.330644977409548,0.040681559405308064,132.18
-2.4031339353083867,0.041946858872011134,132.3
-2.4770226799804433,0.04323659170772638,132.41
-2.552611165734267,0.044555993634385026,132.53
-2.6296994230308246,0.045901574170699594,132.65
-2.7082874518701168,0.04727333331667008,132.77
-2.7885752217911755,0.04867476155358396,132.89
-2.8704627480244835,0.050104113640797476,133.01
-2.9538500458005266,0.05155964433766693,133.13
-3.0389370846583357,0.05304484412547977,133.26
-3.125623879828395,0.05455796776359226,133.38
-3.213910431310704,0.0560990152520044,133.5
-3.303796739105264,0.057667986590716196,133.62
-3.3953827879815894,0.059266627020371374,133.74
-3.488568593170165,0.06089319130032621,133.87
-3.5833541546709906,0.06254767943058069,133.99
-3.6798394572535824,0.06423183665177856,134.11
-3.7779245161484245,0.06594391772327608,134.23
-3.8777093161250322,0.06768566788571698,134.35
-3.9790938724138902,0.06945534189845753,134.47
-4.082078185014999,0.07125293976149774,134.6
-4.186662253928357,0.07307846147483761,134.72
-4.292946063923481,0.07493365227912085,134.84
-4.400829630230857,0.07681676693370376,134.96
-4.510312952850481,0.07872780543858632,135.08
-4.621496016551872,0.08066851303441225,135.19
-4.734178851795996,0.0826353992398941,135.31
-4.848461443352372,0.08463020929567562,135.43
-4.964343791220998,0.08665294320175679,135.54
-5.0817259106323585,0.08870185571749388,135.66
-5.200707786355969,0.09077869208353063,135.77
-5.32128941839183,0.09288345229986704,135.89
-5.443370821970426,0.09501439112585937,136.0
-5.566951997091755,0.09717150856150762,136.11
-5.691932958986304,0.09935305936616808,136.22
-5.818513677193104,0.10156253402112816,136.33
-5.946594166942637,0.10379818728574419,136.44
-6.07607444346539,0.10605827391937242,136.55
-6.206954506761361,0.10834279392201286,136.65
-6.339234356830552,0.11065174729366548,136.76
-6.473013978442477,0.11298687927497401,136.86
-6.608093402058105,0.11534469938465103,136.96
-6.744472627677437,0.1177252076226965,137.06
-6.882351624839504,0.12013189447039792,137.16
-7.021430439235758,0.12255952420582407,137.25
-7.161809055635715,0.12500984206961868,137.35
-7.303487474039375,0.12748284806178176,137.44
-7.446365709677224,0.1299767969416696,137.53
-7.590543747318776,0.1324934339499259,137.62
-7.735821617425,0.1350292686052632,137.71
-7.882399289534926,0.13758779138896898,137.8
-8.030076794109526,0.14016551181975576,137.88
-8.178854131148796,0.14276242989762356,137.96
-8.32873130065274,0.14537854562257238,138.04
-8.47980828739087,0.14801560423524593,138.12
-8.631785137054642,0.15066837001371305,138.19
-8.784961803952601,0.1533420786799049,138.27
-8.939038333776201,0.1560314945118903,138.34
-9.094114711294957,0.15873836275031297,138.41
-9.250090951739354,0.16146093815452922,138.48
-9.407067039878907,0.16420096596518274,138.54
-9.5649429909441,0.16695670094162982,138.6
-9.72361882016542,0.1697263978432267,138.66
-9.88319451231238,0.17251180191061719,138.72
-10.043470097845951,0.17530942266251373,138.78
-10.204445576766128,0.1781192600989164,138.83
-10.366420903381465,0.18094654994175635,138.88
-10.529396077691956,0.18379129219103357,138.93
-10.692371252002449,0.18663603444031082,138.97
-10.856346274008096,0.18949822909602532,139.02
-11.021321143708901,0.19237787615817709,139.06
-11.187295861104863,0.19527497562676618,139.09
-11.353270578500823,0.19817207509535525,139.13
-11.519245295896784,0.20106917456394435,139.16
-11.6862198609879,0.2039837264389707,139.19
-11.854194273774175,0.20691573072043434,139.22
-12.021168838865291,0.2098302825954607,139.24
-12.190143099346722,0.21277973928336164,139.26
-12.359117359828153,0.21572919597126258,139.28
-12.528091620309581,0.21867865265916347,139.3
-12.697065880791012,0.22162810934706442,139.31
-12.8670399889676,0.22459501844140262,139.32
-13.037014097144185,0.22756192753574084,139.33
-13.20798805301593,0.23054628903651636,139.34
-13.377962161192515,0.23351319813085455,139.34
-13.548936117064258,0.23649755963163005,139.34
-13.719910072936,0.23948192113240552,139.34
-13.890884028807745,0.24246628263318104,139.33
-14.060858136984331,0.24543319172751926,139.32
-14.231832092856074,0.24841755322829473,139.31
-14.402806048727816,0.2514019147290702,139.3
-14.57378000459956,0.2543862762298457,139.28
-14.744753960471302,0.25737063773062124,139.26
-14.915727916343045,0.2603549992313967,139.24
