x,y,z
0.0,0.0,128.22
-0.015987537577732205,-0.017755959315131378,128.22
-0.03199447994304882,-0.0355334698302016,128.23
-0.04804157014474696,-0.05335556903480047,128.23
-0.06414754383980469,-0.07124306498404134,128.24
-0.08033582059944455,-0.08922196774681594,128.26
-0.09661576825215556,-0.10730268135068093,128.27
-0.11302285072007479,-0.12552459247138664,128.29
-0.12956375930926575,-0.14389513255718783,128.31
-0.14626525924398287,-0.16244402740110359,128.33
-0.16314742444241687,-0.18119357134789824,128.36
-0.18022363751669496,-0.20015862729408135,128.38
-0.19752066369107144,-0.21936892103267197,128.42
-0.21505188557767352,-0.2388393154601797,128.45
-0.23284406840075558,-0.25859953636962363,128.48
-0.2509105947724447,-0.2786644466575132,128.52
-0.2692782299169954,-0.29906377211686774,128.56
-0.2879603564465347,-0.31981237564419657,128.61
-0.3069837395853171,-0.3409399830325189,128.65
-0.32635507063940605,-0.36245402573008945,128.7
-0.3461078061391195,-0.3843916609781821,128.75
-0.3662553286965847,-0.4067677516733064,128.81
-0.38681102092392894,-0.429597160711972,128.86
-0.4078083393514699,-0.45291704533545263,128.92
-0.4292606665913349,-0.47674226844025785,128.98
-0.4511813852556511,-0.5010876929228973,129.05
-0.4735972605686728,-0.52598304457639,129.11
-0.4965283664485909,-0.5514506177455003,129.18
-0.5199813942014689,-0.577497843878483,129.25
-0.5439964916636884,-0.6041693116648666,129.32
-0.5685736588352492,-0.6314650211046514,129.4
-0.5937396609404059,-0.6594146979908561,129.47
-0.619514571897349,-0.6880406366682453,129.55
-0.6459117743182061,-0.7173577000333285,129.63
-0.672944650815104,-0.7473807509826154,129.71
-0.7006466579183607,-0.7781469467573794,129.8
-0.7290847086886121,-0.8097306018401685,129.88
-0.7581249770045866,-0.8419830872658876,129.97
-0.7879682020481917,-0.8751273464821793,130.06
-0.8184805576981558,-0.9090147505239485,130.15
-0.8497958700757503,-0.9437939283562906,130.25
-0.8818472261203396,-0.9793905654966578,130.34
-0.9147015388925596,-1.0158789764275977,130.44
-0.94835880839241,-1.0532591611491107,130.54
-0.9828190346198914,-1.0915311196611965,130.64
-1.0180822175750033,-1.1306948519638553,130.74
-1.0542821833790172,-1.1708989870221822,130.84
-1.0912851059106623,-1.211994895871082,130.95
-1.1291578982305737,-1.2540568929931026,131.05
-1.1679674733993874,-1.2971592928707916,131.16
-1.2077138314171036,-1.3413020955041486,131.27
-1.2483300592230864,-1.3864109864106264,131.38
-1.2898830698779715,-1.4325602800727726,131.49
-1.332439776442395,-1.479824290973135,131.6
-1.3759332658557206,-1.5281287046291654,131.72
-1.420363538117949,-1.5774735210408646,131.83
-1.4658644193503514,-1.6280073691733274,131.95
-1.512302083431656,-1.6795816200614584,132.06
-1.559743443422499,-1.7322705881878058,132.18
-1.6082554123835164,-1.786148588034917,132.3
-1.6577041641934358,-1.8410669906376962,132.41
-1.7082904380341657,-1.8972487394437871,132.53
-1.7598804077844337,-1.9545452054880943,132.65
-1.81247407344424,-2.0129563887706174,132.77
-1.8662052611348563,-2.0726309182564524,132.89
-1.9210070577956466,-2.133494479463051,133.01
-1.9768125503659755,-2.1954727579078654,133.13
-2.0337555649671146,-2.2587143825559917,133.26
-2.0917691885384273,-2.3231450389248818,133.38
-2.1508534210799146,-2.388764727014536,133.5
-2.211008262591576,-2.4555734468249533,133.62
-2.2723006261340477,-2.5236455128386828,133.74
-2.334663598646693,-2.5929066105731757,133.87
-2.3980971801295126,-2.6633567400284326,133.99
-2.4626682836431426,-2.7350702156870015,134.11
-2.528309996126947,-2.807972723066334,134.23
-2.5950892306415607,-2.8821385766489778,134.35
-2.662939074126349,-2.957493461952385,134.47
-2.7318595265813115,-3.034037378976557,134.6
-2.801850588006448,-3.111770327721492,134.72
-2.8729791714623945,-3.1907666226697393,134.84
-2.9451783638885156,-3.2709519493387504,134.96
-3.0184481652848105,-3.352326307728525,135.08
-3.092855488711916,-3.434964012321611,135.19
-3.168266508048559,-3.518716434152913,135.31
-3.2447481363553763,-3.6036578877049794,135.43
-3.322300373632368,-3.689788372977809,135.54
-3.400856306818898,-3.7770335754888555,135.66
-3.4804828489756026,-3.865467809720666,135.77
-3.5611800001024805,-3.955091075673239,135.89
-3.6428808471388976,-4.0458290588640295,136.0
-3.725585390084852,-4.137681759293035,136.11
-3.8092267158797095,-4.2305748624777095,136.22
-3.8939386506447407,-4.324656997383148,136.33
-3.9796542813193105,-4.419853849526802,136.44
-4.066306694842782,-4.516091104426124,136.55
-4.153895891215158,-4.613368762081115,136.65
-4.242421870436434,-4.7116868224917745,136.76
-4.33195154556725,-4.81111960014065,136.86
-4.422351090486331,-4.911518466062645,136.96
-4.513620505193679,-5.012883420257762,137.06
-4.605893615810566,-5.115363091691095,137.16
-4.698969683155084,-5.218734536915,137.25
-4.792915620287867,-5.323072070412026,137.35
-4.887731427208918,-5.428375692182173,137.44
-4.983350190857598,-5.534571087742893,137.53
-5.079838824294546,-5.641732571576734,137.62
-5.177063501398488,-5.749711514718599,137.71
-5.275158048290697,-5.858656546133584,137.8
-5.3739886388499,-5.968419036856595,137.88
-5.473555273076098,-6.0789989868876315,137.96
-5.573857950969291,-6.190396396226693,138.04
-5.674963585590114,-6.302685579356327,138.12
-5.7766714377566615,-6.415643592828892,138.19
-5.8791822466508386,-6.5294933800920285,138.27
-5.982295273090738,-6.644011997698095,138.34
-6.086077430136997,-6.759273760129638,138.41
-6.1904618047289794,-6.875204352904112,138.48
-6.29551530992732,-6.991878090504063,138.54
-6.4011710326713835,-7.109220658446943,138.6
-6.507362059900534,-7.227157742250205,138.66
-6.614155304675409,-7.345763656396398,138.72
-6.721416940874733,-7.464889771920424,138.78
-6.8291469684985096,-7.584536088822285,138.83
-6.937546126728645,-7.704925550549623,138.88
-7.046614415565139,-7.826058157102438,138.93
-7.155682704401633,-7.947190763655254,138.97
-7.2654201238444855,-8.069066515033546,139.02
-7.375826673893696,-8.191685411237316,139.06
-7.486902354549267,-8.315047452266564,139.09
-7.5979780352048385,-8.438409493295811,139.13
-7.709053715860409,-8.561771534325059,139.16
-7.820798527122338,-8.685876720179783,139.19
-7.933212468990626,-8.810725050859984,139.22
-8.044957280252556,-8.93483023671471,139.24
-8.158040352727202,-9.06042171222039,139.26
-8.27112342520185,-9.18601318772607,139.28
-8.384206497676496,-9.311604663231748,139.3
-8.497289570151143,-9.437196138737429,139.31
-8.611041773232149,-9.563530759068584,139.32
-8.724793976313155,-9.689865379399741,139.33
-8.83921531000052,-9.816943144556378,139.34
-8.952967513081527,-9.943277764887535,139.34
-9.06738884676889,-10.070355530044168,139.34
-9.181810180456255,-10.197433295200803,139.34
-9.29623151414362,-10.324511060357437,139.33
-9.409983717224627,-10.450845680688595,139.32
-9.52440505091199,-10.577923445845228,139.31
-9.638826384599355,-10.705001211001862,139.3
-9.75324771828672,-10.832078976158497,139.28
-9.867669051974085,-10.959156741315132,139.26
-9.98209038566145,-11.086234506471765,139.24
-10.096511719348815,-11.2133122716284,139.21
-10.21026392242982,-11.339646891959557,139.18
-10.324016125510827,-11.465981512290714,139.15
-10.437768328591833,-11.592316132621871,139.12
-10.551520531672839,-11.718650752953028,139.08
-10.664603604147487,-11.844242228458707,139.04
-10.777686676622134,-11.969833703964387,139.0
-10.89010061849042,-12.094682034644588,138.95
-11.00251456035871,-12.219530365324793,138.9
-11.114928502226999,-12.344378696004995,138.85
-11.226673313488927,-12.468483881859719,138.8
-11.337748994144498,-12.591845922888966,138.74
-11.448824674800068,-12.715207963918214,138.68
-11.55923122484928,-12.837826860121982,138.62
-11.669637774898492,-12.960445756325754,138.56
-11.778706063734987,-13.08157836287857,138.49
-11.887774352571478,-13.202710969431383,138.42
-11.996173510801615,-13.323100431158723,138.35
-12.10457266903175,-13.44348989288606,138.27
-12.211633566049167,-13.562393064962443,138.2
-12.318694463066585,-13.681296237038826,138.12
-12.424417098871285,-13.798713119464255,138.03
-12.530139734675982,-13.916130001889682,137.95
-12.634524109267966,-14.032060594664157,137.86
-12.738908483859948,-14.14799118743863,137.77
-12.841954597239212,-14.262435490562149,137.67
-12.944331580012117,-14.37613664886019,137.58
-13.046039432178663,-14.489094662332754,137.48
-13.147078153738851,-14.60130953097984,137.38
-13.247447744692678,-14.712781254801447,137.28
-13.346479074433791,-14.822766688972104,137.17
-13.444841273568542,-14.932008978317281,137.06
-13.542534342096937,-15.04050812283698,136.95
-13.638889149412611,-15.147520977705724,136.84
-13.733905695515569,-15.253047542923513,136.73
-13.828922241618528,-15.358574108141307,136.61
-13.92193139590241,-15.461871238882663,136.49
-14.01494055018629,-15.56516836962402,136.37
-14.105942312651095,-15.666236065888945,136.25
-14.196274944509542,-15.766560617328395,136.12
-14.285938445761628,-15.866142023942366,135.99
-14.374263685800997,-15.96423714090538,135.87
-14.461250664627649,-16.06084596821744,135.73
-14.546899382241582,-16.155968505878548,135.6
-14.631209838642798,-16.2496047538887,135.47
-14.714851164437656,-16.342497857073376,135.33
-14.797154229019796,-16.433904670607095,135.19
-14.878119032389218,-16.52382519448986,135.05
-14.95841470515228,-16.613002573547146,134.9
-15.036702986096268,-16.699950518128002,134.76
-15.113653005827535,-16.7854121730579,134.61
-15.189933894952446,-16.870130683162326,134.46
-15.26420739225828,-16.952619758790316,134.31
-15.337811758957754,-17.03436568959283,134.16
-15.409408733838152,-17.11388218591891,134.01
-15.479667447505832,-17.191912392594038,133.86
-15.549257030567153,-17.269199454443683,133.7
-15.616839221809396,-17.344257081816902,133.54
-15.683083151838924,-17.417828419539163,133.38
-15.747988820655735,-17.48991346761047,133.22
-15.811556228259825,-17.560512226030824,133.06
-15.87311624404484,-17.628881549974743,132.9
-15.934007129223495,-17.696507729093184,132.73
-15.992890622583076,-17.761904473735196,132.56
-16.050435854729937,-17.825814928726253,132.4
-16.106642825664082,-17.888239094066357,132.23
-16.16084240477915,-17.948433824930024,132.06
-16.2137037226815,-18.00714226614274,131.89
-16.26522677937113,-18.064364417704496,131.72
-16.315411574848046,-18.1201002796153,131.54
-16.36358897850588,-18.17360670704967,131.37
-16.410428120951003,-18.22562684483309,131.19
-16.455929002183407,-18.276160692965554,131.02
-16.499422491596732,-18.324465106621584,130.84
-16.54157771979734,-18.37128323062666,130.66
-16.58172555617887,-18.415871920155304,130.48
-16.621204261954045,-18.45971746485847,130.3
-16.65800644530378,-18.500590430259727,130.12
-16.69413949804716,-18.54072025083551,129.94
-16.72826515897146,-18.578620636934854,129.76
-16.760383428076686,-18.614291588557766,129.57
-16.791163435969196,-18.64847625052973,129.39
-16.820605182648986,-18.681174622850737,129.2
