x,y,z
0.0,0.0,128.22
0.01659747244537683,0.017187185849491384,128.22
0.033215089983496975,0.034395232553192594,128.23
0.04987438702384465,0.05164643964491412,128.23
0.06659481400079272,0.06896094863906543,128.24
0.08340068395730725,0.08636393642865842,128.26
0.10030172211057466,0.10386547377089779,128.27
0.11733474535422929,0.12150368567520152,128.29
0.1345067002719757,0.13928576553957298,128.31
0.15184537319863228,0.1572404869560257,128.33
0.1693716038853128,0.17538943011856986,128.36
0.18709928549942642,0.19374698182321223,128.38
0.2050562043757915,0.21234191566196636,128.42
0.22325625368181723,0.23118861843083902,128.45
0.24172721975232198,0.2503158637218437,128.48
0.2604829957547149,0.2697380383309873,128.52
0.2795513680238144,0.28948391585028327,128.56
0.2989462297270296,0.3095678830757384,128.61
0.3186953671991789,0.33001871359936624,128.65
0.3388057270239669,0.35084360081917015,128.7
0.3593120421199165,0.37207851172516715,128.75
0.3802282056544369,0.3937378331133639,128.81
0.40156811079493737,0.41583595177976734,128.86
0.4233664904599407,0.4384088347143942,128.92
0.4456372378168561,0.46147086871325127,128.98
0.4683942460330929,0.4850364405723455,129.05
0.49166530144346926,0.5091343238836903,129.11
0.5154712437990991,0.5337860988412959,129.18
0.5398190196836871,0.5589989588431656,129.25
0.5647503085994604,0.5848160642773198,129.32
0.5902651105464195,0.6112374151437584,129.4
0.6163912118593823,0.638291785034495,129.47
0.6431494522894629,0.6660007541435399,129.55
0.6705537250040704,0.6943787092668997,129.63
0.6986179231706139,0.7234400372005811,129.71
0.7273767797076163,0.7532207049346012,129.8
0.7568997604521237,0.7837926464489939,129.88
0.7870479337300442,0.8150119937836914,129.97
0.8180296970525155,0.8470945488787952,130.06
0.8497061187454459,0.8798964437742378,130.15
0.8822161304829269,0.9135615464300866,130.25
0.915490266427913,0.948017922866308,130.34
0.9495979924174497,0.9833375070629358,130.44
0.9845393084515373,1.0195202990199699,130.54
1.0203142145301758,1.0565662987374105,130.64
1.056922710653365,1.0944755062152574,130.74
1.0945037284951966,1.1333917894135783,130.84
1.1329183363815791,1.1731712803723058,130.95
1.1722360001495584,1.2138859130714734,131.05
1.2125261856361804,1.2556076214911152,131.16
1.2537888928414447,1.298336405631231,131.27
1.295954655928306,1.342000331511787,131.38
1.3390929407338097,1.3866713331128173,131.49
1.3832732130950018,1.4324213444143554,131.6
1.4284260071748367,1.4791784314363676,131.72
1.4745513229733143,1.5269425941788541,131.83
1.5217880921645262,1.5758577006018826,131.95
1.5699973830743805,1.6257798827453849,132.06
1.6192486615399233,1.6767810745893952,132.18
1.6696113933982009,1.7289332101139474,132.3
1.7209466469751205,1.7820924213589735,132.41
1.7734628197818207,1.8364745102645756,132.53
1.8270209801442097,1.8919356088706858,132.65
1.8816211280622868,1.9484757171773035,132.77
1.9374021952101443,2.0062387031444975,132.89
1.994294715750736,2.0651526327922327,133.01
2.0522292238470166,2.125145572140476,133.13
2.111344651173077,2.1863613891492957,133.26
2.1715715318918725,2.2487281498386564,133.38
2.2329098660034017,2.3122458542085593,133.5
2.2953596535076657,2.376914502259004,133.62
2.35899036024171,2.4428060279700246,133.74
2.4237325203684885,2.509848497361587,133.87
2.489586133888001,2.578041910433691,133.99
2.556620666637295,2.6474582011663705,134.11
2.6247666527793223,2.7180254355795923,134.23
2.6940935581511303,2.7898155476533897,134.35
2.7645319169156726,2.8627566034077288,134.47
2.8360817290729496,2.93684860284261,134.6
2.90874299462296,3.0120915459580324,134.72
2.9825851794027516,3.088557366734031,134.84
3.0575388175752782,3.166174131190572,134.96
3.1336039091405383,3.244941839327654,135.08
3.210849919935579,3.3249324251253123,135.19
3.2891379182863076,3.4060020206234776,135.31
3.3685373700297707,3.4882225598021854,135.43
3.4490482751659686,3.571594042661435,135.54
3.530601167857855,3.6560445352211928,135.66
3.6132655139424763,3.7416459714614927,135.77
3.697041313419831,3.8283983513823334,135.89
3.7818591004528748,3.9162297410036833,136.0
3.8677188750416067,4.00514014032554,136.11
3.9545511713489816,4.095057615367872,136.22
4.042494921049091,4.186126034090745,136.33
4.131480658304888,4.278273462514126,136.44
4.221438917279328,4.371427966657981,136.55
4.312369697972412,4.4655895465223105,136.65
4.404273000384137,4.560758202107114,136.76
4.49721829035155,4.657005867392426,136.86
4.591066636200561,4.754188674418177,136.96
4.685818037931168,4.8523066231843694,137.06
4.781611427217464,4.951503581651069,137.16
4.87823840654831,5.051563747878175,137.25
4.975768441760754,5.152559055845722,137.35
5.074201532854794,5.254489505553709,137.44
5.1734682139933845,5.357283163022102,137.53
5.273637951013572,5.461011962230936,137.62
5.374571812241264,5.565532035220142,137.71
5.4764087293505535,5.670987249949788,137.8
5.579009770667347,5.777233738459807,137.88
5.682374936191646,5.884271500750198,137.96
5.78650422592345,5.992100536820962,138.04
5.891467105699804,6.100792780652132,138.12
5.997055178009573,6.210132430303608,138.19
6.103476840363891,6.320335287715489,138.27
6.210523695251622,6.431185550947674,138.34
6.318265208509812,6.542755153980199,138.41
6.426631914301416,6.654972162833029,138.48
6.535693278463479,6.767908511486197,138.54
6.645379835158955,6.881492265959669,138.6
6.755622118550797,6.995651492273413,138.66
6.866489594476054,7.1104581244074625,138.72
6.9778433312606305,7.225768294401748,138.78
7.089683328904529,7.341582002256271,138.83
7.202217984918887,7.458115049911132,138.88
7.315447299303704,7.5753674373663324,138.93
7.428676613688521,7.6926198248215325,138.97
7.542600586443796,7.810591552077072,139.02
7.65721921756953,7.929282619132948,139.06
7.772532507065724,8.048693025989165,139.09
7.887845796561918,8.168103432845381,139.13
8.003159086058112,8.287513839701598,139.16
8.119167033924764,8.407643586358152,139.19
8.235869640161875,8.528492672815045,139.22
8.351877588028527,8.648622419471598,139.24
8.469274852636099,8.770190845728832,139.26
8.586672117243669,8.891759271986064,139.28
8.70406938185124,9.013327698243295,139.3
8.821466646458811,9.134896124500527,139.31
8.939558569436839,9.257183890558098,139.32
9.057650492414869,9.379471656615669,139.33
9.176437073763358,9.502478762473578,139.34
9.294528996741388,9.624766528531149,139.34
9.413315578089877,9.747773634389057,139.34
9.532102159438365,9.870780740246968,139.34
9.650888740786854,9.993787846104876,139.33
9.768980663764884,10.116075612162447,139.32
9.887767245113372,10.239082718020356,139.31
10.00655382646186,10.362089823878264,139.3
10.125340407810349,10.485096929736175,139.28
10.244126989158838,10.608104035594085,139.26
10.362913570507326,10.731111141451994,139.24
10.481700151855815,10.854118247309904,139.21
10.599792074833845,10.976406013367473,139.18
10.717883997811875,11.098693779425044,139.15
10.835975920789904,11.220981545482616,139.12
10.954067843767932,11.343269311540185,139.08
11.071465108375504,11.464837737797417,139.04
11.188862372983074,11.58640616405465,139.0
11.305564979220184,11.707255250511542,138.95
11.422267585457298,11.828104336968437,138.9
11.538970191694409,11.94895342342533,138.85
11.654978139561061,12.069083170081884,138.8
11.770291429057254,12.1884935769381,138.74
11.885604718553449,12.307903983794315,138.68
12.000223349679182,12.426595050850192,138.62
12.114841980804918,12.545286117906072,138.56
12.228071295189736,12.662538505361272,138.49
12.34130060957455,12.77979089281647,138.42
12.453835265588909,12.896323940471333,138.35
12.566369921603266,13.012856988126194,138.27
12.677515260876707,13.127951356180379,138.2
12.788660600150145,13.243045724234562,138.12
12.898416622682667,13.35670141268807,138.03
13.008172645215188,13.470357101141575,137.95
13.116539351006793,13.582574109994406,137.86
13.224906056798396,13.694791118847235,137.77
13.331883445849082,13.805569448099387,137.67
13.438166176529307,13.9156284375512,137.58
13.543754248839075,14.024968087202677,137.48
13.648647662778384,14.133588397053812,137.38
13.752846418347232,14.241489367104608,137.28
13.855655857175167,14.34795165755473,137.17
13.957770637632638,14.453694608204511,137.06
14.059190759719653,14.558718219053956,136.95
14.159221565065748,14.66230315030272,136.84
14.257863053670924,14.764449401950808,136.73
14.356504542276104,14.866595653598898,136.61
14.453062055769905,14.96658388584597,136.49
14.549619569263704,15.066572118093042,136.37
14.644093107646128,15.1644023309391,136.25
14.737871987658094,15.261513203984817,136.12
14.8309562092996,15.357904737230196,135.99
14.922651114200185,15.452857590874897,135.87
15.012956702359855,15.546371764918922,135.73
15.101872973778606,15.638447259362268,135.6
15.18939992845644,15.72908407420494,135.47
15.276232224763815,15.81900154924727,135.33
15.361675204330274,15.907480344688926,135.19
15.445728867155811,15.994520460529902,135.05
15.52908787161089,16.08084123657054,134.9
