x,y,z
0.0,0.0,128.22
-0.019571999794196878,-0.013704461793735547,128.22
-0.03916775499767814,-0.027425557304125273,128.23
-0.058812659323816734,-0.04118106740069606,128.23
-0.07852964902985277,-0.05498705222366574,128.24
-0.09834739443733634,-0.0688635869483066,128.26
-0.1182773636748875,-0.08281870164472754,128.27
-0.13836297180085358,-0.09688279586405521,128.29
-0.15861241033567747,-0.11106160537065307,128.31
-0.1790584453611307,-0.1253780732219752,128.33
-0.19972565143854196,-0.13984940671111207,128.36
-0.22063041160879704,-0.1544870773667908,128.38
-0.24180549195366746,-0.16931402824646533,128.42
-0.26326727551403906,-0.18434173087886274,128.45
-0.2850485283716833,-0.19959312832143705,128.48
-0.3071656335674861,-0.21507969210291528,128.52
-0.3296513571832189,-0.2308243652807515,128.56
-0.35252208225976756,-0.2468386193836727,128.61
-0.3758105748789036,-0.26314539746913296,128.65
-0.3995250265610699,-0.27975043530149574,128.7
-0.42370639490848094,-0.29668241170257864,128.75
-0.44837106296202245,-0.3139527982011086,128.81
-0.47353541376258035,-0.3315730663258128,128.86
-0.4992404049123689,-0.3495718948985086,128.92
-0.5255024194522739,-0.3679607554479231,128.98
-0.5523378404231813,-0.3867511195027834,129.05
-0.5797794339068625,-0.40596593012054344,129.11
-0.6078517744646462,-0.4256223945942938,129.18
-0.6365630536169754,-0.445726248688398,129.25
-0.6659624204865073,-0.466311906989037,129.32
-0.696049875073242,-0.48737936949621097,129.4
-0.7268581834589509,-0.5089515792673738,129.47
-0.758411920204963,-0.5310457435956161,129.55
-0.7907274683521637,-0.5536733340096649,129.63
-0.823821210941439,-0.5768458220382472,129.71
-0.8577341055750032,-0.6005918865031804,129.8
-0.8925480674572852,-0.6249688850480999,129.88
-0.9280992661794276,-0.6498621023857353,129.97
-0.9646334473547166,-0.6754436114469919,130.06
-1.0019867805742946,-0.7015986969445998,130.15
-1.0403230962470194,-0.7284420741658286,130.25
-1.079560479168462,-0.7559163854670438,130.34
-1.1197808445430517,-0.7840789884918801,130.44
-1.160984192370788,-0.8129298832403378,130.54
-1.2031705226516711,-0.8424690697124166,130.64
-1.246339835385701,-0.8726965479081168,130.74
-1.2906559609817352,-0.9037270331147083,130.84
-1.3359550690309165,-0.9354458100449212,130.95
-1.3823190747376735,-0.9679102363423904,131.05
-1.429829893306435,-1.001177669650751,131.16
-1.4784875247372011,-1.0352481099700033,131.27
-1.5282100538255428,-1.0700641996565117,131.38
-1.5790793957758893,-1.1056832963539116,131.49
-1.6311774657926692,-1.1421627577058382,131.6
-1.6844223486714534,-1.179445226068656,131.72
-1.7388140444122426,-1.2175307014423657,131.83
-1.7945163834238942,-1.256533899114237,131.95
-1.8513655352975502,-1.2963401037969995,132.06
-1.9094434152376396,-1.3370066731342887,132.18
-1.9688319384485917,-1.3785909647697396,132.3
-2.029367274521548,-1.4209782634160817,132.41
-2.0912951690697956,-1.4643406420042209,132.53
-2.154451791684477,-1.5085633852468865,132.65
-2.2188371423655915,-1.5536464931440788,132.77
-2.284615051521998,-1.5997046809830677,132.89
-2.3517036039492663,-1.6466805911202183,133.01
-2.4200208844429683,-1.6945168659118957,133.13
-2.489730723411961,-1.7433282206453697,133.26
-2.560751205651817,-1.7930572976770054,133.38
-2.6330823311625347,-1.8437040970068028,133.5
-2.706724099944115,-1.8952686186347618,133.62
-2.781758427200987,-1.9478082202045177,133.74
-2.858103397728721,-2.001265544072435,133.87
-2.9357590115273173,-2.0556405902385144,133.99
-3.014807183801205,-2.1109907163463904,134.11
-3.095165999345955,-2.167258564752428,134.23
-3.1769173733659963,-2.224501493100262,134.35
-3.2599793906569,-2.282662143746258,134.47
-3.3443520512186664,-2.341740516690416,134.6
-3.4300353550512948,-2.4017366119327352,134.72
-3.5171112173592145,-2.4627077871168517,134.84
-3.605497722937997,-2.52459668459913,134.96
-3.6951948717876415,-2.5874033043795692,135.08
-3.7862845791125777,-2.651185004101806,135.19
-3.8786030145039465,-2.715827068478568,135.31
-3.9722320931661783,-2.781386855153493,135.43
-4.067171815099273,-2.847864364126579,135.54
-4.1633402650988,-2.9152022377541917,135.66
-4.26081935836919,-2.983457833679967,135.77
-4.359609094910443,-3.0526311519039027,135.89
-4.459627559518129,-3.122664834782366,136.0
-4.560874752192248,-3.193558882315355,136.11
-4.663268757728372,-3.2652559368592358,136.22
-4.766973406535358,-3.3378707137012777,136.33
-4.871906783408778,-3.411345855197847,136.44
-4.977986973144202,-3.4856240037053077,136.55
-5.085213975741632,-3.5607051592236596,136.65
-5.1935877912010655,-3.636589321752903,136.76
-5.303190334726932,-3.713333848936673,136.86
-5.413857775910375,-3.790824025487699,136.96
-5.5255901147513935,-3.8690598514059817,137.06
-5.638551181658845,-3.948156041978791,137.16
-5.752495231019444,-4.0279405242752215,137.25
-5.867504178037618,-4.108470655938908,137.35
-5.983578022713369,-4.189746436969852,137.44
-6.100634849842265,-4.271710509724416,137.53
-6.218756574628738,-4.3544202318462375,137.62
-6.337779366663929,-4.437760888048044,137.71
-6.457867056356696,-4.521847193617107,137.8
-6.578855813298179,-4.606564433266157,137.88
-6.700745637488381,-4.691912606995192,137.96
-6.823536528927301,-4.777891714804214,138.04
-6.947310402819367,-4.864559114336857,138.12
-7.071821513551295,-4.9517427326622165,138.19
-7.197315606736368,-5.039614642711197,138.27
-7.323546936761302,-5.128002771552893,138.34
-7.450597418830523,-5.21696447683094,138.41
-7.578385137739606,-5.3064424009017035,138.48
-7.706992008692978,-5.396493901408818,138.54
-7.83633611648621,-5.487061620708648,138.6
-7.966335545914872,-5.578088201157558,138.66
-8.097072212183397,-5.669631000399186,138.72
-8.22838228488292,-5.761575303146259,138.78
-8.360265764013448,-5.853921109398777,138.83
-8.492968395188266,-5.946840492087647,138.88
-8.626490178407371,-6.0403334512128675,138.93
-8.760011961626478,-6.133826410338088,138.97
-8.894352896889872,-6.22789294589966,139.02
-9.029512984197556,-6.322533057897582,139.06
-9.165492223549528,-6.417746746331855,139.09
-9.301471462901501,-6.512960434766129,139.13
-9.437450702253473,-6.608174123200404,139.16
-9.574249093649735,-6.703961388071028,139.19
-9.711866637090285,-6.800322229378003,139.22
-9.848665028486547,-6.896109494248628,139.24
-9.987101723971387,-6.993043911991955,139.26
-10.125538419456227,-7.089978329735282,139.28
-10.263975114941065,-7.186912747478608,139.3
-10.402411810425905,-7.283847165221935,139.31
-10.541667657955033,-7.381355159401613,139.32
-10.680923505484163,-7.47886315358129,139.33
-10.820998505057581,-7.57694472419732,139.34
-10.960254352586709,-7.674452718376998,139.34
-11.100329352160127,-7.772534288993026,139.34
-11.240404351733543,-7.870615859609055,139.34
-11.380479351306962,-7.968697430225085,139.33
-11.519735198836091,-8.066205424404762,139.32
-11.659810198409508,-8.164286995020792,139.31
-11.799885197982924,-8.26236856563682,139.3
-11.939960197556344,-8.36045013625285,139.28
