x,y,z
0.0,0.0,128.22
-0.003737688673206239,-0.023598837521839625,128.22
-0.0074799139458986445,-0.04722631800555651,128.23
-0.011231525286493464,-0.0709130597897091,128.23
-0.014996902860011822,-0.09468671814783405,128.24
-0.01878152187273013,-0.11858186217185222,128.26
-0.02258757240715895,-0.14261231949853193,128.27
-0.026423345489945415,-0.16683043760992472,128.29
-0.030290405465739925,-0.1912460933894365,128.31
-0.03419500971314409,-0.21589879437069115,128.33
-0.03814185126610912,-0.24081817120390647,128.36
-0.04213405881393582,-0.2660239776558944,128.38
-0.04617788973522578,-0.2915557212602787,128.42
-0.05027647271927983,-0.3174331557838713,128.45
-0.05443606514469958,-0.343695788760296,128.48
-0.05865979570078581,-0.3703633739563647,128.52
-0.06295392176614016,-0.39747541890570126,128.56
-0.0673215720300634,-0.4250516773751175,128.61
-0.07176900387115717,-0.45313165689823726,128.65
-0.07629778163407186,-0.4817252343584665,128.7
-0.08091572704205947,-0.510881794172835,128.75
-0.08562596878442082,-0.5406210901081545,128.81
-0.09043163555045673,-0.5709628759312372,128.86
-0.09534054906341917,-0.6019565360591126,128.92
-0.10035583801260897,-0.6336218242585927,128.98
-0.10548063108732694,-0.6659784942964894,129.05
-0.11072118566617467,-0.6990660537064265,129.11
-0.1160821947831034,-0.7329141331386219,129.18
-0.1215652227827635,-0.7675326094764815,129.25
-0.1271796557330574,-0.802980744020441,129.32
-0.13292549363398506,-0.8392585367705004,129.4
-0.13880899386414816,-0.8764054952602834,129.47
-0.14483484945749783,-0.9144512501400082,129.55
-0.15100618910333496,-0.9534155551764865,129.63
-0.1573261414909603,-0.99331816413653,129.71
-0.16380252834362585,-1.0342084614371685,129.8
-0.17045099310783565,-1.0761852159124619,129.88
-0.1772402488905817,-1.119050889894291,129.97
-0.184217226031376,-1.1631017898848341,130.06
-0.19135063763721055,-1.2081403782159725,130.15
-0.19867177060109334,-1.2543641925558249,130.25
-0.20616498147652043,-1.301674464070332,130.34
-0.21384591370999576,-1.3501699615935532,130.44
-0.22171456730151937,-1.3998506851254886,130.54
-0.2297709422510913,-1.4507166346661382,130.64
-0.23801503855871145,-1.502767810215502,130.74
-0.24647814311738792,-1.5562017494416989,130.84
-0.2551289690341127,-1.61082091467661,130.95
-0.2639831597553898,-1.6667240747542948,131.05
-0.27305635872772316,-1.7240099985088129,131.16
-0.2823485659511129,-1.782678685940164,131.27
-0.2918441379790549,-1.8426313682142887,131.38
-0.30155871825805325,-1.9039668141652468,131.49
-0.311507950234612,-1.9667837926270977,131.6
-0.32167619046222695,-2.0309835347657814,131.72
-0.3320634389408983,-2.096566040581299,131.83
-0.342700982563634,-2.163728847741768,131.95
-0.35355753443742605,-2.232274418579071,132.06
-0.3646487380087784,-2.302301521927266,132.18
-0.3759902367241952,-2.3739089266204134,132.3
-0.3875507436906682,-2.446899094990394,132.41
-0.3993771892477097,-2.5215683335393866,132.53
-0.4114382865023115,-2.5977191045992716,132.65
-0.42373403545447363,-2.6753514081700493,132.77
-0.4362957229972042,-2.7546627819198393,132.89
-0.4491077056839991,-2.8355544570145805,133.01
-0.4621543400683544,-2.917927664620215,133.13
-0.47546691304327804,-3.0019799424048617,133.26
-0.4890297811622661,-3.08761252153446,133.38
-0.5028429444253184,-3.1748254020090103,133.5
-0.5169064028324353,-3.263618583828513,133.62
-0.5312357998301204,-3.3540908358270283,133.74
-0.54581549197187,-3.4461433891704947,133.87
-0.5606454792576838,-3.5397762438589138,133.99
-0.5757414051340661,-3.6350881687263445,134.11
-0.5910876261545128,-3.731980394938728,134.23
-0.6066997857655277,-3.8305516913301223,134.35
-0.6225622405206072,-3.9307032890664693,134.47
-0.6386749904197511,-4.032435188147769,134.6
-0.6550380354629591,-4.1357473885740195,134.72
-0.6716670190967357,-4.240738659179283,134.84
-0.6885462978745768,-4.347310231129499,134.96
-0.705675871796482,-4.455462104424666,135.08
-0.7230713843089557,-4.565293047898845,135.19
-0.7407015485189896,-4.676605523883917,135.31
-0.758582007873088,-4.789498301213941,135.43
-0.7767127623712508,-4.903971379888918,135.54
-0.7950781685669739,-5.019925991074786,135.66
-0.8136938699067615,-5.137460903605609,135.77
-0.8325598663906133,-5.256576117481382,135.89
-0.8516605145720255,-5.377172863868049,136.0
-0.870995814450998,-5.4992511427656074,136.11
-0.890550122581027,-5.62271218534,136.22
-0.9103547258551201,-5.747753529259344,136.33
-0.9303939808267737,-5.874276405689581,136.44
-0.9506522440494837,-6.002182045796651,136.55
-0.97112951552325,-6.131470449580555,136.65
-0.9918257952480725,-6.2621416170412925,136.76
-1.0127567266704554,-6.394294317012921,136.86
-1.0338910228973905,-6.527731011827324,136.96
-1.055228683928878,-6.662451701484501,137.06
-1.076800996657926,-6.79865392365257,137.16
-1.098561030745022,-6.936041371829354,137.25
-1.1205244296366703,-7.074712814848911,137.35
-1.1426911933328712,-7.214668252711243,137.44
-1.1650456783871201,-7.355808916582287,137.53
-1.1876035282459216,-7.498233575296107,137.62
-1.210333456016267,-7.64174469118458,137.71
-1.233266748591165,-7.786539801915827,137.8
-1.2563721190776072,-7.932421369821729,137.88
-1.2796495674755934,-8.079389394902286,137.96
-1.3030990937851241,-8.227443877157496,138.04
-1.326736341452703,-8.376683585421421,138.12
-1.3505143801388182,-8.526812213191883,138.19
-1.3744801401829816,-8.678126066971059,138.27
-1.398586691245681,-8.830328840256769,138.34
-1.422849676773421,-8.983519301883074,138.41
-1.447253453319697,-9.137598683015916,138.48
-1.4718136643310131,-9.292665752489352,138.54
-1.4965146663608657,-9.448621741469324,138.6
-1.5213408159627502,-9.605367881121772,138.66
-1.5463077565831713,-9.763002940280758,138.72
-1.5713842013291202,-9.921329381278158,138.78
-1.5965701502005973,-10.080347204113975,138.83
-1.621912533537115,-10.240352715290388,138.88
-1.6474113513386726,-10.401345914807395,138.93
-1.6729101691402302,-10.562339114324402,138.97
-1.698565421406828,-10.724320002182004,139.02
-1.724377108138466,-10.887288578380202,139.06
-1.7503452293351445,-11.051244842918996,139.09
-1.776313350531823,-11.215201107457789,139.13
-1.8022814717285012,-11.379157371996582,139.16
-1.8284060273902198,-11.54410132487597,139.19
-1.8546870175169785,-11.710032966095952,139.22
