x,y,z
0.0,0.0,128.22
-0.020691944972621595,-0.011946499999999995,128.22
-0.04140900468195294,-0.02390749999999999,128.23
-0.062178025915511345,-0.035898499999999986,128.23
-0.08302325738460278,-0.047933499999999976,128.24
-0.1039750099783597,-0.06002999999999997,128.26
-0.1250454080524351,-0.07219499999999997,128.27
-0.14628035095322955,-0.08445499999999996,128.29
-0.16768849893478086,-0.09681499999999996,128.31
-0.18930449301324045,-0.10929499999999996,128.33
-0.21115431395072184,-0.12190999999999995,128.36
-0.23325528225530073,-0.13466999999999996,128.38
-0.2556420389431285,-0.14759499999999995,128.42
-0.27833190452228074,-0.16069499999999992,128.45
-0.301359520008909,-0.17398999999999992,128.48
-0.3247422059110888,-0.1874899999999999,128.52
-0.3485146032449717,-0.20121499999999992,128.56
-0.3726940325186332,-0.21517499999999992,128.61
-0.39731513474822483,-0.2293899999999999,128.65
-0.4223865701877843,-0.2438649999999999,128.7
-0.44795164010750094,-0.2586249999999999,128.75
-0.47402766501545035,-0.27367999999999987,128.81
-0.5006319654197083,-0.2890399999999999,128.86
-0.527807842590464,-0.3047299999999999,128.92
-0.5555726170357931,-0.3207599999999998,128.98
-0.5839436092637713,-0.33713999999999983,129.05
-0.61295546029055,-0.3538899999999998,129.11
-0.6426341508782427,-0.3710249999999998,129.18
-0.6729883412808874,-0.38854999999999984,129.25
-0.7040699930227108,-0.40649499999999983,129.32
-0.7358791061037133,-0.42485999999999985,129.4
-0.768450321540046,-0.44366499999999975,129.47
-0.8018096200938225,-0.46292499999999975,129.55
-0.8359743222731187,-0.4826499999999998,129.63
-0.87096174858601,-0.5028499999999998,129.71
-0.9068152003026857,-0.5235499999999997,129.8
-0.9436212799635243,-0.5447999999999997,129.88
-0.981206782487769,-0.5664999999999998,129.97
-1.019831515496555,-0.5887999999999998,130.06
-1.0593222739091255,-0.6115999999999998,130.15
-1.0998522628062373,-0.6349999999999997,130.25
-1.1413348796475118,-0.6589499999999997,130.34
-1.1838567269733278,-0.6834999999999997,130.44
-1.227417804783685,-0.7086499999999997,130.54
-1.2720181130785837,-0.7343999999999997,130.64
-1.3176576518580236,-0.7607499999999997,130.74
-1.3645096262027616,-0.7877999999999996,130.84
-1.412400831032041,-0.8154499999999997,130.95
-1.4614178688862403,-0.8437499999999997,131.05
-1.5116473423057377,-0.8727499999999997,131.16
-1.5630892512905334,-0.9024499999999995,131.27
-1.6156569933002487,-0.9327999999999995,131.38
-1.6694371708752624,-0.9638499999999995,131.49
-1.724516386555953,-0.9956499999999996,131.6
-1.780808037801941,-1.0281499999999995,131.72
-1.8383121246132281,-1.0613499999999996,131.83
-1.89720185207057,-1.0953499999999996,131.95
-1.95730401509321,-1.1300499999999996,132.06
-2.0187052162215267,-1.1654999999999995,132.18
-2.0814920579958986,-1.2017499999999997,132.3
-2.1454913353355685,-1.2386999999999995,132.41
-2.210962855861672,-1.2764999999999993,132.53
-2.2777334144934525,-1.3150499999999994,132.65
-2.345803011230909,-1.3543499999999993,132.77
-2.4153448511547997,-1.3944999999999994,132.89
-2.486272331724745,-1.4354499999999992,133.01
-2.558498850400367,-1.4771499999999993,133.13
-2.632197612262423,-1.5196999999999994,133.26
-2.707282014770534,-1.5630499999999994,133.38
-2.7837520579247,-1.6071999999999993,133.5
-2.861607741724921,-1.6521499999999993,133.62
-2.9409356687115755,-1.6979499999999994,133.74
-3.021649236344285,-1.7445499999999994,133.87
-3.10374844462305,-1.791949999999999,133.99
-3.1873198960882485,-1.8401999999999992,134.11
-3.272276988199502,-1.8892499999999992,134.23
-3.3587063234971883,-1.939149999999999,134.35
-3.4465212994409304,-1.989849999999999,134.47
-3.535721916030728,-2.041349999999999,134.6
-3.6263081732665796,-2.093649999999999,134.72
-3.7183666736888656,-2.146799999999999,134.84
-3.8118108147572074,-2.2007499999999993,134.96
-3.906640596471603,-2.255499999999999,135.08
-4.002942621372433,-2.3110999999999993,135.19
-4.1005436843789385,-2.367449999999999,135.31
-4.1995303880315,-2.424599999999999,135.43
-4.299902732330116,-2.482549999999999,135.54
-4.40157411473441,-2.5412499999999985,135.66
-4.5046311377847585,-2.600749999999999,135.77
-4.609073801481161,-2.6610499999999986,135.89
-4.7148155032832415,-2.722099999999999,136.0
-4.8218562431909975,-2.7838999999999987,136.11
-4.930109418664053,-2.8463999999999987,136.22
-5.039748234783162,-2.9096999999999986,136.33
-5.150686089007949,-2.9737499999999986,136.44
-5.262836378798034,-3.0384999999999986,136.55
-5.376199104153417,-3.103949999999999,136.65
-5.490774265074099,-3.170099999999999,136.76
-5.606648464100457,-3.2369999999999988,136.86
-5.723648496151734,-3.3045499999999985,136.96
-5.841774361227931,-3.3727499999999986,137.06
-5.961199264409806,-3.4416999999999986,137.16
-6.081663398076221,-3.511249999999998,137.25
-6.203253364767556,-3.581449999999998,137.35
-6.325969164483811,-3.652299999999998,137.44
-6.449724194684607,-3.723749999999998,137.53
-6.574605057910324,-3.7958499999999984,137.62
-6.700438549080203,-3.8684999999999983,137.71
-6.827397873275001,-3.9417999999999984,137.8
-6.955309825413963,-4.015649999999998,137.88
-7.0841744054970865,-4.090049999999998,137.96
-7.2139916135243745,-4.164999999999998,138.04
-7.344848052036203,-4.240549999999998,138.12
-7.476483913411438,-4.3165499999999986,138.19
-7.609159005271215,-4.393149999999999,138.27
-7.742613519994396,-4.470199999999998,138.34
-7.8769340601213615,-4.547749999999998,138.41
-8.012034023111735,-4.625749999999998,138.48
-8.148000011505891,-4.704249999999998,138.54
-8.284745422763454,-4.783199999999998,138.6
-8.422183654344044,-4.862549999999998,138.66
-8.560401308788041,-4.9423499999999985,138.72
-8.699225181014686,-5.022499999999997,138.78
-8.838655271023981,-5.102999999999997,138.83
-8.97895138643706,-5.1839999999999975,138.88
-9.120113527253924,-5.265499999999998,138.93
-9.261275668070788,-5.346999999999998,138.97
-9.403303834291435,-5.428999999999998,139.02
-9.546198025915867,-5.511499999999997,139.06
-9.689958242944085,-5.594499999999997,139.09
-9.833718459972301,-5.6774999999999975,139.13
-9.97747867700052,-5.760499999999998,139.16
-10.12210491943252,-5.843999999999998,139.19
-10.267597187268306,-5.927999999999997,139.22
-10.412223429700306,-6.011499999999997,139.24
-10.558581722939877,-6.095999999999997,139.26
-10.704940016179448,-6.180499999999998,139.28
-10.851298309419017,-6.264999999999997,139.3
-10.997656602658587,-6.349499999999997,139.31
-11.144880921301942,-6.434499999999997,139.32
-11.292105239945297,-6.519499999999997,139.33
-11.440195583992436,-6.604999999999998,139.34
-11.58741990263579,-6.689999999999998,139.34
-11.73551024668293,-6.775499999999997,139.34
-11.883600590730067,-6.860999999999997,139.34
-12.031690934777208,-6.946499999999998,139.33
-12.178915253420563,-7.031499999999997,139.32
-12.3270055974677,-7.116999999999996,139.31
-12.475095941514839,-7.202499999999996,139.3
-12.62318628556198,-7.287999999999997,139.28
-12.771276629609117,-7.373499999999996,139.26
-12.919366973656256,-7.458999999999996,139.24
-13.067457317703395,-7.544499999999997,139.21
-13.21468163634675,-7.629499999999997,139.18
-13.361905954990105,-7.714499999999997,139.15
-13.50913027363346,-7.7994999999999965,139.12
-13.656354592276815,-7.8844999999999965,139.08
-13.802712885516385,-7.968999999999997,139.04
-13.949071178755954,-8.053499999999996,139.0
-14.094563446591739,-8.137499999999996,138.95
-14.240055714427527,-8.221499999999997,138.9
-14.385547982263311,-8.305499999999997,138.85
-14.530174224695312,-8.388999999999996,138.8
-14.673934441723528,-8.471999999999996,138.74
