x,y,z
0.0,0.0,128.22
-0.018032276000262693,0.015675218379670192,128.22
-0.036086438578351844,0.03136946247118111,128.23
-0.05418588373125436,0.04710307010443145,128.23
-0.07235174332721649,0.06289441093223296,128.24
-0.090610432201546,0.0787664470206003,128.26
-0.10897251628836604,0.09472836319593934,128.27
-0.12747799519542843,0.11081493058678658,128.29
-0.14613441601853533,0.12703270978343192,128.31
-0.16497196714089574,0.14340794314703498,128.33
-0.18401328984991627,0.15996031244846548,128.36
-0.20327347833720144,0.17670293886830324,128.38
-0.22278272098596008,0.19366206476770784,128.42
-0.2425561119877967,0.21085081132725914,128.45
-0.26262383972592024,0.22829542090811672,128.48
-0.28300099839193504,0.2460090146908604,128.52
-0.3037177763690502,0.26401783503664983,128.56
-0.32478926784886997,0.2823350031260648,128.61
-0.3462456612146034,0.3009867613202649,128.65
-0.3680945035620526,0.3199796702095401,128.7
-0.3903735303702288,0.3393465327453399,128.75
-0.41309783583073645,0.35910047010824403,128.81
-0.4362825141351801,0.3792546034788325,128.86
-0.45996530076257064,0.3998417358085546,128.92
-0.4841612899045127,0.4208749882779902,128.98
-0.5088855757526107,0.44236748206771925,129.05
-0.5341683466900735,0.4643454595389012,129.11
-0.560032244004308,0.4868286024624059,129.18
-0.5864848147911161,0.5098234714285232,129.25
-0.6135713416253115,0.5333694299789925,129.32
-0.6412918245068938,0.5574664781138139,129.4
-0.6696764518190722,0.5821408581941467,129.47
-0.6987478648492534,0.6074122519908611,129.55
-0.7285211577890418,0.6332937806845367,129.63
-0.7590114248300418,0.6597985654557532,129.71
-0.7902564014512645,0.6869594092559601,129.8
-0.8223315586107323,0.7148419179880566,129.88
-0.8550859543924006,0.7433148798462448,129.97
-0.8887460016703363,0.7725751125392214,130.06
-0.9231607585284948,0.8024914042611886,130.15
-0.9584811668829205,0.8331949668179442,130.25
-0.9946317557755913,0.8646201943065895,130.34
-1.0316879961645293,0.8968326926300234,130.44
-1.0696498880497347,0.929832461788246,130.54
-1.1085174314312076,0.9636195017812571,130.64
-1.1482906263089476,0.9981938126090568,130.74
-1.1891204145989995,1.0336866060774432,130.84
-1.230855854385319,1.0699666703806183,130.95
-1.2735724166259277,1.107099611421481,131.05
-1.3173455722788485,1.1451510351029306,131.16
-1.3621753213440813,1.1841209414249665,131.27
-1.4079861928636035,1.2239437244846902,131.38
-1.4548536577954376,1.2646849901850008,131.49
-1.502853187097606,1.306410344428797,131.6
-1.551909309812086,1.34905418131318,131.72
-1.6020220259388782,1.39261650083815,131.83
-1.6533422773940267,1.4372285148095043,131.95
-1.705719122261487,1.4827590114214455,132.06
-1.7592280314992816,1.5292735965768725,132.18
-1.8139444760654326,1.5768378761786843,132.3
-1.8697175140438953,1.6253206384210825,132.41
-1.9267735583087369,1.674918701012765,132.53
