x,y,z
0.0,0.0,128.22
-0.0029118242219791906,-0.023714905201166106,128.22
-0.00582718265491713,-0.04745859424072981,128.23
-0.008749853248459378,-0.071261836049392,128.23
-0.011683248344221278,-0.09515242191939861,128.24
-0.014631633369222014,-0.11916509096605711,128.26
-0.017596714494269253,-0.14331373883549048,128.27
-0.020584950794563472,-0.1676509704737357,128.29
-0.023597560963538718,-0.19218671134230916,128.31
-0.026639419774931204,-0.2169606632872766,128.33
-0.029714183309043074,-0.24200260269318713,128.36
-0.03282428895274244,-0.2673323804830737,128.38
-0.0359746114797655,-0.2929896985030018,128.42
-0.03916758827698037,-0.31899440767600445,128.45
-0.04240809411812325,-0.3453862098481472,128.48
-0.04569856639006222,-0.3721849559424629,128.52
-0.04904387986653353,-0.39943034780501724,128.56
-0.05244647193440525,-0.4271422363588429,128.61
-0.05591121736741359,-0.4553603234500057,128.65
-0.05943933485899261,-0.484094534540022,128.7
-0.06303691787631256,-0.5133944969364738,128.75
-0.06670640380624156,-0.543280061562394,128.81
-0.0704502300356477,-0.5737710793408155,128.86
-0.07427449003170122,-0.6049171775793201,128.92
-0.07818162118127026,-0.6367382072009409,128.98
-0.08217406087122289,-0.6692540191287106,129.05
-0.08625668387529532,-0.7025043152086948,129.11
-0.09043314627378973,-0.736518871825443,129.18
-0.09470466676014017,-0.7713076144404714,129.25
-0.0990785574949509,-0.8069300958228783,129.32
-0.10355481847822198,-0.8433863159726641,129.4
-0.10813832448368957,-0.8807159767358942,129.47
-0.11283273159165585,-0.9189488544971179,129.55
-0.11764047718898893,-0.9581048001793682,129.63
-0.12256399866255689,-0.9982036647056776,129.71
-0.12760938947953,-1.039295075383628,129.8
-0.13278883657424875,-1.0814782868283843,129.88
-0.13807796607803216,-1.1245547898096178,129.97
-0.14351333879390174,-1.1688223481728208,130.06
-0.14907058085317648,-1.214082452687665,130.15
-0.1547740661245374,-1.260533612584479,130.25
-0.16061160767364396,-1.3080765732480983,130.34
-0.1665953924348367,-1.3568105892936873,130.44
-0.17272542040811562,-1.4067356607212456,130.54
-0.17900169159348073,-1.457851787530774,130.64
-0.185424205990932,-1.5101589697222715,130.74
-0.19201733746915045,-1.5638557165260667,130.84
-0.19875671215945515,-1.618743518711832,130.95
-0.20565451699618648,-1.6749216308947308,131.05
-0.21272293891368504,-1.7324893076899275,131.16
-0.2199619779119508,-1.791446549097422,131.27
-0.22735944705664324,-1.8516941005020502,131.38
-0.23492753328210292,-1.9133312165189764,131.49
-0.24267842352267033,-1.9764571517633645,131.6
-0.2505999308440049,-2.0409726516200504,131.72
-0.2586920552461067,-2.106877716089034,131.83
-0.26697917059765675,-2.174370854400644,131.95
-0.275436903029974,-2.243253557324552,132.06
-0.28407743947739894,-2.3136250794759214,132.18
-0.29291296687427215,-2.3855846754699175,132.3
-0.3019191113519125,-2.458933836076211,132.41
-0.31113243371334165,-2.5339703251402947,132.53
-0.32052856008987857,-2.610495633431841,132.65
-0.33010749048152316,-2.688509760950849,132.77
-0.3398935987569565,-2.768211216927647,132.89
-0.34987469798183807,-2.849500746747071,133.01
-0.3600386012218274,-2.9322790957939575,133.13
-0.37040968234560545,-3.016744773298634,133.26
-0.38097575441883175,-3.102798524645937,133.38
-0.39173681744150624,-3.1904403498358653,133.5
-0.402692871413629,-3.2796702488684204,133.62
-0.4138561032695406,-3.3705874763587653,133.74
-0.42521432607490034,-3.4630927776917364,133.87
-0.4367675398297083,-3.5571861528673336,133.99
-0.44852793146830505,-3.6529668565007216,134.11
-0.46048331405635,-3.7503356339767353,134.23
-0.4726458745281837,-3.849391739910539,134.35
-0.48500342594946566,-3.950035919686969,134.47
-0.4975559683201959,-4.052268173306025,134.6
-0.5103035016403743,-4.156088500767707,134.72
-0.5232582128443415,-4.26159615668718,134.84
-0.536407914997757,-4.368691886449279,134.96
-0.5497526081006205,-4.477375690054004,135.08
-0.563304479087273,-4.587746822116519,135.19
-0.5770391540890331,-4.6996067734064955,135.31
-0.5909688200402414,-4.813054798539098,135.43
-0.605093476940898,-4.928090897514328,135.54
-0.6194009378566624,-5.044615815717019,135.66
-0.633903389721875,-5.162728807762337,135.77
-0.6486008325365358,-5.28242987365028,135.89
-0.6634810793663043,-5.403619758765686,136.0
-0.6785441302111805,-5.526298463108553,136.11
-0.6937777981368239,-5.650366732063718,136.22
-0.7092064570119156,-5.776023074861509,136.33
-0.724817919902115,-5.903168236886763,136.44
-0.7405999998730817,-6.031702963524314,136.55
-0.7565526969248155,-6.161627254774163,136.65
-0.7726760110573165,-6.29294111063631,136.76
-0.7889821292049253,-6.425743785725919,136.86
-0.8054466774989606,-6.559836770812661,136.96
-0.8220696559394227,-6.695220065896537,137.06
-0.8388754383949926,-6.832092180207876,137.16
-0.8558274640626486,-6.970155349901184,137.25
-0.8729379198767313,-7.109508829591625,137.35
-0.8902068058372408,-7.2501526192792,137.44
-0.9076219350098363,-7.3919874643487455,137.53
-0.9251954943288586,-7.5351126194154245,137.62
-0.9429031099256265,-7.679329575248908,137.71
-0.9607691556688213,-7.824836841079526,137.8
-0.9787692576897614,-7.971435907676949,137.88
-0.9969034159884473,-8.119126775041178,137.96
-1.015171630564879,-8.267909443172211,138.04
-1.0335860883533967,-8.417883166685215,138.12
-1.0521102285509794,-8.568750181734698,138.19
-1.070780611960648,-8.720808252166147,138.27
-1.0895606777793811,-8.873759614134075,138.34
-1.1084626129415194,-9.027703522253644,138.41
-1.1274742305127226,-9.18254072190969,138.48
-1.1466077174273306,-9.338370467717377,138.54
-1.1658508867510033,-9.495093505061542,138.6
-1.1851915515494003,-9.65261057932702,138.66
-1.204641898756862,-9.811020945128975,138.72
-1.224177554504707,-9.970126093237079,138.78
-1.2437985187929357,-10.12992602365133,138.83
-1.2635413524245698,-10.290718500217226,138.88
-1.283406055399609,-10.452503522934762,138.93
-1.303270758374648,-10.614288545652299,138.97
-1.3232573306930921,-10.777066114521475,139.02
-1.3433657723549413,-10.940836229542292,139.06
-1.3635960833601959,-11.105598890714752,139.09
-1.3838263943654505,-11.270361551887211,139.13
-1.404056705370705,-11.435124213059671,139.16
-1.4244088857193646,-11.600879420383771,139.19
-1.4448829354114292,-11.767627173859513,139.22
-1.465235115760089,-11.933382381183614,139.24
-1.485831034795559,-12.101122680810997,139.26
-1.5064269538310289,-12.268862980438382,139.28
-1.5270228728664987,-12.436603280065764,139.3
-1.5476187919019686,-12.604343579693147,139.31
-1.5683365802808438,-12.773076425472173,139.32
-1.5890543686597187,-12.941809271251197,139.33
-1.6098940263819992,-13.111534663181864,139.34
-1.6306118147608744,-13.28026750896089,139.34
-1.6514514724831544,-13.449992900891555,139.34
-1.6722911302054346,-13.61971829282222,139.34
-1.6931307879277149,-13.789443684752888,139.33
-1.71384857630659,-13.958176530531912,139.32
-1.73468823402887,-14.127901922462577,139.31
-1.7555278917511503,-14.297627314393242,139.3
-1.7763675494734308,-14.46735270632391,139.28
-1.7972072071957108,-14.637078098254575,139.26
-1.818046864917991,-14.80680349018524,139.24
-1.8388865226402713,-14.976528882115907,139.21
-1.8596043110191465,-15.145261727894933,139.18
-1.8803220993980214,-15.313994573673957,139.15
-1.9010398877768966,-15.482727419452981,139.12
-1.9217576761557718,-15.651460265232007,139.08
-1.9423535951912416,-15.81920056485939,139.04
-1.9629495142267115,-15.986940864486773,139.0
-1.983423563918776,-16.153688617962512,138.95
-2.003897613610841,-16.32043637143826,138.9
-2.024371663302906,-16.487184124914002,138.85
-2.0447238436515653,-16.6529393322381,138.8
-2.06495415465682,-16.81770199341056,138.74
-2.0851844656620746,-16.98246465458302,138.68
-2.1052929073239235,-17.146234769603836,138.62
-2.1254013489857733,-17.310004884624657,138.56
-2.1452660519608124,-17.471789907342192,138.49
-2.165130754935851,-17.633574930059723,138.42
-2.1848735885674855,-17.79436740662562,138.35
-2.204616422199119,-17.955159883191513,138.27
-2.2241155171439426,-18.113967267454125,138.2
-2.2436146120887663,-18.272774651716738,138.12
-2.26286996834678,-18.429596943676067,138.03
-2.282125324604793,-18.586419235635393,137.95
-2.301136942175996,-18.741256435291444,137.86
-2.320148559747199,-18.896093634947487,137.77
-2.3389164386315917,-19.04894574230025,137.67
-2.357562448172579,-19.200805303501372,137.58
-2.376086588370162,-19.351672318550854,137.48
-2.3944888592243387,-19.501546787448692,137.38
-2.4127692607351108,-19.65042871019489,137.28
