x,y,z
0.0,0.0,128.22
-0.012661360980323966,-0.020262413161465487,128.22
-0.025338089619310694,-0.04054941971771951,128.23
-0.038046613414151415,-0.060887309159742914,128.23
-0.05080177010424465,-0.08129982683422808,128.24
-0.06362210686383858,-0.1018166544245405,128.26
-0.07651504256263245,-0.12244966460402634,128.27
-0.08950866292163064,-0.1432438039217819,128.29
-0.10260826713347547,-0.16420755285876876,128.31
-0.11583505196873627,-0.18537483333883314,128.33
-0.12920491500534004,-0.20677108680485978,128.36
-0.14272845462857142,-0.22841327421877178,128.38
-0.15642686760899976,-0.2503353175044154,128.42
-0.17031075233190973,-0.27255417762371376,128.45
-0.18440130556787065,-0.2951037765005131,128.48
-0.19870912570216717,-0.3180010750967366,128.52
-0.21325540950536864,-0.3412799953362305,128.56
-0.22805075536275973,-0.36495749818091794,128.61
-0.24311636004490975,-0.38906750555464514,128.65
-0.25845752274446104,-0.41361849793837363,128.7
-0.2741007394246252,-0.4386528777369113,128.75
-0.29005660847068704,-0.4641876059121813,128.81
-0.3063357282679311,-0.49023964342610676,128.86
-0.32296459477956907,-0.5168513926834953,128.92
-0.33995380639088557,-0.5440398146462704,128.98
-0.3573139614871654,-0.5718218702763549,129.05
-0.37506625683897776,-0.6002314814975951,129.11
-0.3932265900242497,-0.6292940897528758,129.18
-0.41180026023562355,-0.6590181755231587,129.25
-0.43081906262895325,-0.6894546216942127,129.32
-0.45028299720423887,-0.7206034282660383,129.4
-0.47021326073204966,-0.7524985171624814,129.47
-0.49062575079031273,-0.785165329826427,129.55
-0.5115310657643127,-0.818620827219798,129.63
-0.5329398040393342,-0.8528819703045176,129.71
-0.5548784615785888,-0.8879911614853936,129.8
-0.5774000303085,-0.9240332055720416,129.88
-0.6003985263762212,-0.9608384929452306,129.97
-0.6240329255610221,-0.9986614380338071,130.06
-0.6481972440100563,-1.0373324312185404,130.15
-0.6729974655761702,-1.077021082118661,130.25
-0.6983805983329407,-1.1176425859245538,130.34
-0.7243996342067911,-1.1592817474458343,130.44
-0.7510545731977213,-1.2019385666825024,130.54
-0.7783454153057314,-1.2456130436345585,130.64
-0.8062721605308213,-1.290305178302002,130.74
-0.8349407927258375,-1.3361845803040646,130.84
-0.8642453280379339,-1.3830816400215151,130.95
-0.8942387583935333,-1.4310811622639688,131.05
-0.9249740757190592,-1.4802679518410415,131.16
-0.9564512800145115,-1.5306420087527333,131.27
-0.988617379353467,-1.582118528189428,131.38
-1.021525365662349,-1.6347823149607423,131.49
-1.0552282308675809,-1.688718173876291,131.6
-1.0896729830427392,-1.7438413001264585,131.72
-1.124859622187824,-1.8001516937112454,131.83
-1.160894132155682,-1.8578189642498824,131.95
-1.1976705290934664,-1.9166735021231383,132.06
-1.2352418049276006,-1.976800112140629,132.18
-1.273660951584508,-2.03828359911197,132.3
-1.3128219852113416,-2.1009543534179294,132.41
-1.352883881587372,-2.1650667894873554,132.53
-1.3937406568597523,-2.230451297701016,132.65
-1.435392311028482,-2.297107878058911,132.77
-1.4779448279464085,-2.365206140180272,132.89
-1.521345215687108,-2.434661279255483,133.01
-1.5655404823241572,-2.505388490474929,133.13
-1.610636611710403,-2.577557383457841,133.26
-1.656580611919422,-2.651083153394603,133.38
-1.7033724829512138,-2.7259658002852154,133.5
-1.751012224805779,-2.8022053241296785,133.62
-1.7995528294095406,-2.879886529737607,133.74
-1.8489413048360752,-2.958924612299386,133.87
-1.899177651085383,-3.0393195718150148,133.99
-1.9503148600838873,-3.1211562130941104,134.11
-2.0022999399051646,-3.2043497313270555,134.23
-2.0551858824756386,-3.2889849313234665,134.35
-2.1089196958688854,-3.3749770082737283,134.47
-2.1635013800849054,-3.4623259621778404,134.6
-2.2189309351236988,-3.551031793035802,134.72
