x,y,z
0.0,0.0,128.22
-0.014379166348171888,-0.01908179824155997,128.22
-0.028775785332015184,-0.03818675691291131,128.23
-0.0432085132172476,-0.057339633714865494,128.23
-0.0576942008245174,-0.07656279044170383,128.24
-0.07225391167963491,-0.09588417933627799,128.26
-0.08689607119292422,-0.11531498129572862,128.27
-0.10165257556061245,-0.13489752400208826,128.29
-0.11652944293293108,-0.15463979381045734,128.31
-0.1315507459108062,-0.17457373614123778,128.33
-0.14673453894493238,-0.19472331005973098,128.36
-0.16209285833577267,-0.2151044882761379,128.38
-0.1776497766842531,-0.2357492162108604,128.42
-0.19341733029083677,-0.2566734665740995,128.45
-0.20941959175644972,-0.277909184786257,128.48
-0.225668597381555,-0.2994723435575339,128.52
-0.24218841976707875,-0.3213948883083321,128.56
-0.25899109521348396,-0.34369279174885253,128.61
-0.27610069632169665,-0.36639799929949707,128.65
-0.29352324124194845,-0.3895184973153662,128.7
-0.3112888207253969,-0.41309421757196224,128.75
-0.32940947107250507,-0.43714113277948624,128.81
-0.347897228583736,-0.4616752156481391,128.86
-0.36678218401024726,-0.48673639795342316,128.92
-0.3860763736525019,-0.5123406524055394,128.98
-0.405791833810963,-0.5385039517146887,129.05
-0.4259526370865566,-0.565258241301273,129.11
-0.4465768379299773,-0.5926274802305938,129.18
-0.4676704544914566,-0.6206196548577514,129.25
-0.48926959567238365,-0.6492826833133487,129.32
-0.5113742614727583,-0.6786165655973858,129.4
-0.5340085244935069,-0.7086532471302645,129.47
-0.5571904391853237,-0.7394166869772861,129.55
-0.5809320418486721,-0.7709228578486519,129.63
-0.6052453687840148,-0.8031877324545625,129.71
-0.6301605107425096,-0.8362512425705204,129.8
-0.6557376492264716,-0.8701932517475303,129.88
-0.6818564212312705,-0.9048540328835829,129.97
-0.7086973712638519,-0.9404731766316922,130.06
-0.7361401363195853,-0.9768909558898488,130.15
-0.7643050794031012,-1.014267097760062,130.25
-0.7931320190120843,-1.0525217386913275,130.34
-0.8226811366488498,-1.0917347422346495,130.44
-0.8529524323133979,-1.1319061083900284,130.54
-0.8839459060057284,-1.1730358371574638,130.64
-0.9156615577258413,-1.2151239285369562,130.74
-0.948219750478367,-1.2583301096305146,130.84
-0.9815001212586754,-1.3024946533361301,130.95
-1.0155628515690813,-1.347697423204807,131.05
-1.0504681229119002,-1.3940182827875498,131.16
-1.0862159352871317,-1.441457232084359,131.27
-1.122746107192461,-1.4899344075442296,131.38
-1.1601188201302033,-1.5395296727181667,131.49
-1.1983942556026734,-1.5903228911571745,131.6
-1.2375122321075565,-1.6422341993102483,131.72
-1.2774727496448526,-1.6952635971773888,131.83
-1.318396171219192,-1.7495708118606048,131.95
-1.360162133825944,-1.8049961162578867,132.06
-1.4028308189674241,-1.8616193739202398,132.18
-1.4464624081459478,-1.9195204483986688,132.3
-1.490936538356884,-1.9785396125911634,132.41
-1.5364337541071789,-2.038916457150739,132.53
-1.582833692392202,-2.100491254975385,132.65
-1.6301363532119528,-2.1632640060651025,132.77
