x,y,z
0.0,0.0,128.22
-0.022153203837164254,0.008950475336486385,128.22
-0.044333296006110946,0.01791181426418183,128.23
-0.06656901920633164,0.02689562958748223,128.23
-0.0888863345857542,0.03591241029100323,128.24
-0.1113176935792885,0.04497526760551439,128.26
-0.13387607676089844,0.05408944602332352,128.27
-0.15661062487487606,0.0632747996938817,128.29
-0.17953060975976703,0.07253507468312304,128.31
-0.20267311876975408,0.0818852552547842,128.33
-0.2260659674204741,0.09133657960666766,128.36
-0.24972769938901854,0.10089653987064173,128.38
-0.27369540202957,0.11058012031044305,128.42
-0.29798761901921983,0.12039481305793995,128.45
-0.3226414377121507,0.13035560237686905,128.48
-0.3476754017854539,0.14046998039909867,128.52
-0.37312659859331226,0.15075293138836546,128.56
-0.399013571812817,0.16121194747653772,128.61
-0.4253734087981508,0.1718620129273521,128.65
-0.4522153813878592,0.18270687380674275,128.7
-0.4795858487746708,0.19376526044438044,128.75
-0.5075033546356768,0.20504466497213356,128.81
-0.5359864426479685,0.2165525795218704,128.86
-0.5650814720042743,0.22830773442326172,128.92
-0.5948069863816855,0.24031762180817584,128.98
-0.6251815294572934,0.2525897338084811,129.05
-0.6562421885852807,0.26513905468791416,129.11
-0.6880167792812846,0.2779768226442775,129.18
-0.7205145733838505,0.2911067837435052,129.25
-0.7537912019242525,0.30455141438120226,129.32
-0.7878466649024907,0.3183107145573687,129.4
-0.8227180496727474,0.33239966853574116,129.47
-0.8584331717506601,0.3468295145141221,129.55
-0.8950105748133199,0.36160774462437983,129.63
-0.9324688025378182,0.3767418509983827,129.71
-0.970854214116883,0.3922505639658014,129.8
-1.0102595279359714,0.4081713441859776,129.88
-1.0504993072241702,0.42442927034022826,129.97
-1.0918517071378488,0.4411367244065779,130.06
-1.1341312909060945,0.45821878506634356,130.15
-1.1775234952998201,0.4757503736382082,130.25
-1.2219356019335692,0.4936940294628304,130.34
-1.2674603291927984,0.5120872131995516,130.44
-1.314097677077508,0.530929924848372,130.54
-1.3618476455876976,0.5502221644092915,130.64
-1.410710234723367,0.5699639318823101,130.74
-1.46087088125543,0.5902301485861109,130.84
-1.5121441484129736,0.6109458932020109,130.95
-1.5646227545814537,0.6321486263893514,131.05
-1.6183994181463275,0.6538758088074743,131.16
-1.6734741391075947,0.6761274404563795,131.27
-1.7297541990797987,0.6988660606767253,131.38
-1.787332316448396,0.7221291301278535,131.49
-1.8463012095988438,0.7459541094691056,131.6
-1.9065681601456848,0.7703035380411397,131.72
-1.9681331680889198,0.7951774158439563,131.83
-2.0311816701994614,0.8206506641962383,131.95
-2.0955282297063964,0.8466483617793026,132.06
