x,y,z
0.0,0.0,128.22
-0.02383479785285798,-0.0016666914271683867,128.22
-0.0476985250631735,-0.003335405792075353,128.23
-0.0716221061165046,-0.005008305545406966,128.23
-0.09563347280625856,-0.006687343868428062,128.24
-0.11976753987419449,-0.008374962237719687,128.26
-0.144038273217016,-0.010072137243914255,128.27
-0.1684985437293869,-0.011782565980120209,128.29
-0.19315832705180977,-0.013506946011074987,128.31
-0.21805752574629497,-0.015248067595728356,128.33
-0.24322606673435035,-0.017008023428292638,128.36
-0.26868390129698105,-0.01878820863824272,128.38
-0.2944709319961975,-0.020591413484528358,128.42
-0.3206071101130049,-0.02241903309662444,128.45
-0.34713233820941364,-0.024273857733480734,128.48
-0.37406656756642886,-0.026157282524572115,128.52
-0.40144970074606107,-0.028072097728848357,128.56
-0.42930168902931537,-0.030019698475784336,128.61
-0.4576624349782022,-0.03200287502432982,128.65
-0.48654191423322407,-0.03402232493922225,128.7
-0.5159900049968941,-0.03608153604414883,128.75
-0.5460266585502174,-0.03818190346858444,128.81
-0.5766718261741992,-0.04032482234200398,128.86
-0.6079753860713525,-0.04251378048809462,128.92
-0.6399572895226824,-0.04475017303633128,128.98
-0.6726374878091943,-0.04703539511618883,129.05
-0.7060558834928984,-0.049372236986617024,129.11
-0.7402424034953026,-0.0517627913418282,129.18
-0.7752070234569094,-0.054207755746559796,129.25
-0.8110095972207345,-0.05671131558923645,129.32
-0.8476501247867778,-0.05927347086985818,129.4
-0.8851685087170498,-0.06189701184737473,129.47
-0.9235946759330582,-0.06458403121599843,129.55
-0.9629485777158083,-0.06733592410520418,129.63
-1.0032501653463053,-0.07015408564446685,129.71
-1.0445493170270619,-0.07304200365747363,129.8
-1.0869457891631042,-0.07600665379159895,129.88
-1.1302400689443808,-0.079034084752094,129.97
-1.1747314255859689,-0.08214522348108198,130.06
-1.220220346277817,-0.08532611868381411,130.15
-1.2669063438299768,-0.08859072165503917,130.25
-1.3146896618374224,-0.09193205674738278,130.34
-1.3636700567051796,-0.09535709960821932,130.44
-1.4138475284332488,-0.09886585023754883,130.54
-1.46522207702163,-0.1024583086353713,130.64
-1.5177937024703225,-0.1061344748016867,130.74
-1.5717619175893789,-0.10990830003124387,130.84
-1.6269272095687473,-0.11376583302929401,130.95
-1.6833893348134534,-0.1177140494432115,131.05
-1.7412480497285232,-0.12175992492037077,131.16
-1.8005033543139566,-0.1259034594607718,131.27
-1.861055492164728,-0.13013767741704022,131.38
-1.923004219685863,-0.1344695544365504,131.49
-1.986449293282388,-0.13890606616667678,131.6
-2.0512909565492765,-0.1434402369600449,131.72
-2.117529209486529,-0.14807206681665483,131.83
-2.185363564904197,-0.15281550703125538,131.95
-2.254594509992229,-0.15765660630909767,132.06
-2.32532180115565,-0.16260234029755613,132.18
-2.3976451947994875,-0.16765968464400524,132.3
-2.4713651781136883,-0.17281468805369607,132.41
-2.546781020313331,-0.17808827746875197,132.53
-2.6236932085883637,-0.18346650159442404,132.65
-2.702101742938786,-0.18894936043071228,132.77
-2.7822061361746497,-0.19455080527236557,132.89
-2.863906631890929,-0.2002638604720094,133.01
-2.9471034736825987,-0.20608155038226947,133.13
-3.0319961743597097,-0.21201782629789453,133.26
-3.1184849775172365,-0.2180657125715102,133.38
-3.2065698831551788,-0.22422520920311645,133.5
-3.2962508912735373,-0.23049631619271332,133.62
-3.387627758277337,-0.23688600918767522,133.74
-3.4806007277615527,-0.2433873125406277,133.87
-3.5751697997261838,-0.25000022625157076,133.99
-3.671434730576257,-0.25673172596787885,134.11
-3.769295763906746,-0.2635748360421776,134.23
-3.868852656122676,-0.27053653212184126,134.35
-3.9700056508190222,-0.27760983855949556,134.47
-4.072754747995784,-0.2847947553551405,134.6
-4.1770999476529616,-0.292091282508776,134.72
-4.283141006195581,-0.2995063956677765,134.84
-4.390778167218617,-0.30703311918476767,134.96
-4.500011430722067,-0.31467145305974936,135.08
-4.61094055311096,-0.32242837294009613,135.19
-4.7233660215752415,-0.330289927531059,135.31
-4.837387592519939,-0.3382630924800125,135.43
-4.953005265945053,-0.34634786778695664,135.54
-5.070119285445556,-0.35453727780451694,135.66
-5.188829407426476,-0.3628382981800679,135.77
-5.30913563188781,-0.3712509289136094,135.89
-5.430938202424535,-0.37976819435776715,136.0
-5.5542371190366495,-0.38839009451254103,136.11
-5.678932625319128,-0.3971096537305567,136.22
-5.805224234082021,-0.40594082330656295,136.33
-5.933012188920304,-0.4148766275931854,136.44
-6.0621967334289515,-0.42391009094304966,136.55
-6.192777867607963,-0.43304121335615564,136.65
-6.324755591457338,-0.44226999483250345,136.76
-6.458229661382102,-0.4516034110194674,136.86
-6.593000564572204,-0.4610275106222987,136.96
-6.7290683010276435,-0.4705422936409974,137.06
-6.866632383558474,-0.48016171137031227,137.16
-7.005393542949616,-0.4898648368681201,137.25
-7.145451535606094,-0.4996586457817953,137.35
-7.286806361527912,-0.5095431381113379,137.44
-7.42935826431004,-0.5195113382093733,137.53
-7.573207000357508,-0.5295702217232763,137.62
-7.71815305686026,-0.5397058373582977,137.71
-7.864395946628351,-0.5499321364091865,137.8
-8.011736156851725,-0.5602351675811937,137.88
-8.160173687530387,-0.5706149308743196,137.96
-8.309708538664335,-0.581071426288564,138.04
-8.460440466658595,-0.5916116294713013,138.12
-8.612070202298089,-0.6022146134804084,138.19
-8.764897014797894,-0.6129013052580085,138.27
-8.918621634942932,-0.6236507778619781,138.34
-9.07334381913823,-0.6344700069396919,138.41
-9.228963810978764,-0.6453520168437755,138.48
-9.385581366869555,-0.6563037832216032,138.54
-9.543096730405582,-0.6673183304258006,138.6
-9.701410145181816,-0.6783886828089932,138.66
-9.860621367603285,-0.6895218160185557,138.72
-10.020530884859934,-0.7007037787597389,138.78
-10.181138696951765,-0.7119345710325431,138.83
-10.342744073093858,-0.7232351197790915,138.88
-10.50534701328621,-0.7346054249993839,138.93
-10.66794995347856,-0.7459757302196763,138.97
-10.831550457721171,-0.7574157919137129,139.02
-10.996148526014041,-0.7689256100814935,139.06
-11.161744158357173,-0.7805051847230183,139.09
-11.327339790700304,-0.7920847593645431,139.13
-11.492935423043436,-0.803664334006068,139.16
-11.659528619436825,-0.8153136651213369,139.19
-11.827119379880475,-0.8270327527103499,139.22
-11.993712576273866,-0.8386820838256188,139.24
-12.162300900767777,-0.8504709278883761,139.26
-12.330889225261688,-0.8622597719511332,139.28
-12.499477549755596,-0.8740486160138904,139.3
-12.668065874249507,-0.8858374600766475,139.31
-12.837651762793678,-0.8976960606131489,139.32
-13.007237651337848,-0.9095546611496501,139.33
-13.177821103932278,-0.9214830181598956,139.34
-13.347406992476449,-0.933341618696397,139.34
-13.517990445070877,-0.9452699757066424,139.34
-13.688573897665307,-0.9571983327168877,139.34
-13.859157350259737,-0.9691266897271332,139.33
-14.028743238803909,-0.9809852902636346,139.32
-14.199326691398337,-0.99291364727388,139.31
-14.369910143992767,-1.0048420042841253,139.3
-14.540493596587199,-1.0167703612943708,139.28
-14.711077049181627,-1.0286987183046163,139.26
-14.881660501776057,-1.0406270753148616,139.24
-15.052243954370487,-1.0525554323251072,139.21
-15.221829842914659,-1.0644140328616085,139.18
-15.391415731458828,-1.0762726333981096,139.15
-15.561001620002997,-1.088131233934611,139.12
-15.730587508547169,-1.0999898344711123,139.08
-15.89917583304108,-1.1117786785338695,139.04
-16.067764157534988,-1.1235675225966266,139.0
-16.235354917978636,-1.1352866101856396,138.95
-16.40294567842229,-1.147005697774653,138.9
-16.57053643886594,-1.158724785363666,138.85
-16.73712963525933,-1.1703741164789347,138.8
-16.90272526760246,-1.1819536911204596,138.74
-17.06832089994559,-1.1935332657619844,138.68
-17.23291896823846,-1.205043083929765,138.62
-17.397517036531337,-1.2165529020975459,138.56
-17.560119976723687,-1.2279232073178383,138.49
-17.722722916916034,-1.2392935125381306,138.42
