x,y,z
0.0,0.0,128.22
-0.016894902322890183,-0.01689490232289018,128.22
-0.033810310742434777,-0.03381031074243477,128.23
-0.05076814556885056,-0.05076814556885055,128.23
-0.06778820579201075,-0.06778820579201074,128.24
-0.0848952401492569,-0.08489524014925688,128.26
-0.10209914813552559,-0.10209914813552558,128.27
-0.11943740641021976,-0.11943740641021973,128.29
-0.13691708604115121,-0.1369170860411512,128.31
-0.15456647129956744,-0.1545664712995674,128.33
-0.17240677538890403,-0.172406775388904,128.36
-0.19045214044478473,-0.1904521404447847,128.38
-0.20873085073845699,-0.20873085073845696,128.42
-0.22725704840554453,-0.2272570484055445,128.45
-0.24605901771729483,-0.2460590177172948,128.48
-0.26515090080933157,-0.26515090080933157,128.52
-0.28456098195290236,-0.2845609819529023,128.56
-0.30430340328363076,-0.3043034032836307,128.61
-0.32440644907276434,-0.3244064490727643,128.65
-0.3448771903881148,-0.3448771903881148,128.7
-0.3657509825687417,-0.36575098256874167,128.75
-0.38704196775026867,-0.3870419677502686,128.81
-0.40876428806831944,-0.4087642880683194,128.86
-0.43095329886195327,-0.4309532988619532,128.92
-0.453623142266794,-0.4536231422667939,128.98
-0.4767879604184653,-0.4767879604184652,129.05
-0.5004760375882146,-0.5004760375882146,129.11
-0.5247085869794776,-0.5247085869794775,129.18
-0.5494926796600661,-0.5494926796600661,129.25
-0.5748707420368513,-0.5748707420368512,129.32
-0.6008427741098332,-0.6008427741098331,129.4
-0.6274370601502592,-0.6274370601502591,129.47
-0.6546748133615651,-0.654674813361565,129.55
-0.6825701758793744,-0.6825701758793743,129.63
-0.7111372898393109,-0.7111372898393108,129.71
-0.7404115105804339,-0.7404115105804338,129.8
-0.7704635487808622,-0.7704635487808621,129.88
-0.8011519830843584,-0.8011519830843583,129.97
-0.8326889455252784,-0.8326889455252783,130.06
-0.864933014747385,-0.8649330147473849,130.15
-0.8980256121069154,-0.8980256121069153,130.25
-0.9318960269257511,-0.9318960269257509,130.34
-0.9666149698820106,-0.9666149698820103,130.44
-1.0021824409756939,-1.0021824409756936,130.54
-1.0385984402068011,-1.038598440206801,130.64
-1.0758629675753322,-1.075862967575332,130.74
-1.1141174444375244,-1.1141174444375241,130.84
-1.1532204494371405,-1.1532204494371403,130.95
-1.193242693252299,-1.1932426932522988,131.05
-1.234254886561119,-1.2342548865611187,131.16
-1.2762570293635997,-1.2762570293635995,131.27
-1.3191784109816231,-1.319178410981623,131.38
-1.3630897420933077,-1.3630897420933075,131.49
-1.4080617333767722,-1.408061733376772,131.6
-1.4540236741538977,-1.4540236741538974,131.72
-1.5009755644246845,-1.5009755644246843,131.83
-1.5490588255453699,-1.5490588255453697,131.95
-1.5981320361597162,-1.598132036159716,132.06
-1.6482659069458423,-1.648265906945842,132.18
-1.6995311485818672,-1.699531148581867,132.3
-1.7517863397115527,-1.7517863397115525,132.41
-1.805243612369256,-1.8052436123692557,132.53
-1.8597615451987388,-1.8597615451987386,132.65
-1.9153401382000013,-1.915340138200001,132.77
-1.9721208127292813,-1.972120812729281,132.89
-2.0300328581084592,-2.030032858108459,133.01
-2.0890055636594176,-2.089005563659417,133.13
-2.149180350738393,-2.1491803507383924,133.26
-2.2104865086672665,-2.210486508667266,133.38
-2.2729240374460384,-2.272924037446038,133.5
-2.336492937074709,-2.3364929370747087,133.62
-2.401263918231397,-2.401263918231397,133.74
-2.4671662702379833,-2.467166270237983,133.87
-2.5341999930944676,-2.534199993094467,133.99
-2.60243579747897,-2.6024357974789694,134.11
-2.6718029727133703,-2.67180297271337,134.23
-2.7423722294757873,-2.742372229475787,134.35
-2.814072857088103,-2.8140728570881026,134.47
-2.8869048555503176,-2.886904855550317,134.6
-2.9608682248624305,-2.96086822486243,134.72
-3.0360336757025603,-3.03603367570256,134.84
-3.1123304973925894,-3.112330497392589,134.96
-3.1897586899325163,-3.189758689932516,135.08
-3.26838896400046,-3.2683889640004598,135.19
-3.348079898240184,-3.3480798982401834,135.31
-3.428902203329806,-3.4289022033298058,135.43
-3.510855879269327,-3.5108558792693265,135.54
-3.593870215380628,-3.593870215380627,135.66
-3.678015922341827,-3.6780159223418267,135.77
-3.763293000152925,-3.7632930001529243,135.89
-3.8496307381358026,-3.849630738135802,136.0
-3.9370291362904597,-3.937029136290459,136.11
-4.025417483938778,-4.025417483938777,136.22
-4.114937202436995,-4.114937202436995,136.33
-4.205517581106991,-4.2055175811069905,136.44
-4.297087909270649,-4.297087909270649,136.55
-4.389648186927969,-4.389648186927968,136.65
-4.483198414078949,-4.483198414078949,136.76
-4.577809301401709,-4.577809301401708,136.86
-4.673339427540012,-4.673339427540011,136.96
