x,y,z
0.0,0.0,128.22
0.012661360980323963,-0.02026241316146549,128.22
0.025338089619310687,-0.04054941971771951,128.23
0.03804661341415141,-0.06088730915974292,128.23
0.050801770104244644,-0.0812998268342281,128.24
0.06362210686383857,-0.10181665442454052,128.26
0.07651504256263243,-0.12244966460402636,128.27
0.08950866292163062,-0.14324380392178193,128.29
0.10260826713347544,-0.16420755285876878,128.31
0.11583505196873624,-0.18537483333883317,128.33
0.12920491500534,-0.2067710868048598,128.36
0.1427284546285714,-0.2284132742187718,128.38
0.15642686760899974,-0.2503353175044154,128.42
0.1703107523319097,-0.27255417762371376,128.45
0.1844013055678706,-0.29510377650051317,128.48
0.19870912570216712,-0.31800107509673664,128.52
0.21325540950536861,-0.34127999533623055,128.56
0.22805075536275968,-0.364957498180918,128.61
0.24311636004490972,-0.38906750555464514,128.65
0.258457522744461,-0.4136184979383737,128.7
0.27410073942462515,-0.43865287773691136,128.75
0.2900566084706869,-0.46418760591218133,128.81
0.30633572826793104,-0.4902396434261068,128.86
0.322964594779569,-0.5168513926834954,128.92
0.3399538063908855,-0.5440398146462704,128.98
0.3573139614871653,-0.571821870276355,129.05
0.37506625683897765,-0.6002314814975952,129.11
0.3932265900242496,-0.6292940897528759,129.18
0.41180026023562344,-0.6590181755231587,129.25
0.43081906262895314,-0.6894546216942128,129.32
0.4502829972042388,-0.7206034282660384,129.4
0.47021326073204955,-0.7524985171624815,129.47
0.4906257507903126,-0.7851653298264271,129.55
0.5115310657643126,-0.8186208272197981,129.63
0.532939804039334,-0.8528819703045177,129.71
0.5548784615785887,-0.8879911614853937,129.8
0.5774000303084998,-0.9240332055720417,129.88
0.600398526376221,-0.9608384929452307,129.97
0.624032925561022,-0.9986614380338074,130.06
0.6481972440100562,-1.0373324312185404,130.15
0.6729974655761701,-1.0770210821186612,130.25
0.6983805983329406,-1.117642585924554,130.34
0.724399634206791,-1.1592817474458343,130.44
0.7510545731977212,-1.2019385666825027,130.54
0.7783454153057312,-1.2456130436345587,130.64
0.8062721605308212,-1.2903051783020023,130.74
0.8349407927258374,-1.3361845803040648,130.84
0.8642453280379337,-1.3830816400215153,130.95
0.8942387583935331,-1.431081162263969,131.05
0.924974075719059,-1.4802679518410418,131.16
0.9564512800145113,-1.5306420087527333,131.27
0.9886173793534668,-1.5821185281894283,131.38
1.0215253656623489,-1.6347823149607426,131.49
1.0552282308675807,-1.6887181738762913,131.6
1.089672983042739,-1.7438413001264588,131.72
1.1248596221878238,-1.8001516937112456,131.83
1.1608941321556818,-1.8578189642498826,131.95
1.1976705290934662,-1.9166735021231385,132.06
1.2352418049276004,-1.9768001121406291,132.18
1.2736609515845079,-2.03828359911197,132.3
1.3128219852113414,-2.10095435341793,132.41
1.3528838815873718,-2.165066789487356,132.53
1.393740656859752,-2.2304512977010162,132.65
1.4353923110284819,-2.2971078780589114,132.77
1.4779448279464082,-2.3652061401802724,132.89
1.5213452156871075,-2.4346612792554834,133.01
1.5655404823241568,-2.5053884904749295,133.13
1.6106366117104027,-2.5775573834578416,133.26
1.6565806119194215,-2.6510831533946035,133.38
1.7033724829512134,-2.725965800285216,133.5
1.7510122248057787,-2.8022053241296785,133.62
1.7995528294095402,-2.8798865297376075,133.74
1.8489413048360748,-2.9589246122993864,133.87
1.8991776510853826,-3.039319571815015,133.99
1.9503148600838869,-3.1211562130941104,134.11
2.002299939905164,-3.204349731327056,134.23
2.055185882475638,-3.288984931323467,134.35
2.108919695868885,-3.3749770082737287,134.47
2.163501380084905,-3.462325962177841,134.6
2.2189309351236983,-3.5510317930358024,134.72
2.275261352911688,-3.641179305657231,134.84
2.332439641522451,-3.7326836952325095,134.96
2.3904658009559867,-3.825544961761638,135.08
2.4493928231387194,-3.9198479100542327,135.19
2.509114724217801,-4.015422930491061,135.31
2.5696844961196565,-4.112354827881741,135.43
2.631102138844285,-4.210643602226271,135.54
2.693314660465263,-4.3102044487150355,135.66
2.7563750529090147,-4.411122172157651,135.77
2.820283316175539,-4.513396772554115,135.89
2.8849864583384135,-4.616943445094815,136.0
2.9504844793976375,-4.721762189779749,136.11
3.0167243874267884,-4.827768201799302,136.22
3.0838121662787117,-4.935131090772706,136.33
3.1516948240269853,-5.043766051890344,136.44
3.2203193687451854,-5.153588280342601,136.55
3.289685800433312,-5.264597776129477,136.65
3.359794119091365,-5.376794539250973,136.76
3.4306973166457677,-5.490263374516703,136.86
3.502289409243674,-5.604834672307435,136.96
3.5745703968850826,-5.720508432623172,137.06
3.6476462634228417,-5.837454265083143,137.16
3.7213580330776805,-5.955417755258502,137.25
3.7957586977760225,-6.074483707958864,137.35
3.8708482575178675,-6.1946521231842295,137.44
3.9465737203767928,-6.315838196124983,137.53
4.022988078279221,-6.4381267315907404,137.62
4.099985347372305,-6.561348119962268,137.71
4.177671511508893,-6.685671970858801,137.8
4.255940586836138,-6.810928674661104,137.88
4.334792573354038,-6.937118231369181,137.96
4.4142274710625955,-7.064240640983029,138.04
4.494298271888233,-7.192380708312265,138.12
4.57484600005168,-7.321284018928043,138.19
4.656029631332208,-7.4512049872592065,138.27
4.737690189950544,-7.581889198876912,138.34
4.819880667833114,-7.713421458590773,138.41
4.902548073053494,-7.845716961591176,138.48
4.985745397538107,-7.978860512687735,138.54
5.069419649360531,-8.112767307070834,138.6
5.1535178365943395,-8.247352539930858,138.66
5.238092951165959,-8.382701016077425,138.72
5.323039009222542,-8.5186431258913,138.78
5.408356010764088,-8.655178869372484,138.83
5.494202931569867,-8.792562660949827,138.88
5.58057977163988,-8.930794500623323,138.93
5.666956611709892,-9.069026340296821,138.97
5.753863371044138,-9.208106228066475,139.02
