x,y,z
0.0,0.0,128.22
0.015675218379670192,0.01803227600026269,128.22
0.031369462471181116,0.036086438578351844,128.23
0.04710307010443146,0.05418588373125435,128.23
0.06289441093223297,0.07235174332721647,128.24
0.07876644702060032,0.09061043220154599,128.26
0.09472836319593936,0.10897251628836603,128.27
0.11081493058678661,0.1274779951954284,128.29
0.12703270978343195,0.14613441601853533,128.31
0.143407943147035,0.1649719671408957,128.33
0.1599603124484655,0.18401328984991625,128.36
0.17670293886830327,0.2032734783372014,128.38
0.1936620647677079,0.22278272098596005,128.42
0.21085081132725916,0.24255611198779667,128.45
0.22829542090811678,0.2626238397259202,128.48
0.24600901469086045,0.283000998391935,128.52
0.2640178350366499,0.3037177763690501,128.56
0.28233500312606485,0.3247892678488699,128.61
0.300986761320265,0.3462456612146033,128.65
0.31997967020954016,0.36809450356205253,128.7
0.33934653274533993,0.39037353037022876,128.75
0.3591004701082441,0.4130978358307364,128.81
0.37925460347883255,0.43628251413518,128.86
0.39984173580855464,0.4599653007625706,128.92
0.4208749882779903,0.4841612899045126,128.98
0.4423674820677193,0.5088855757526106,129.05
0.4643454595389013,0.5341683466900735,129.11
0.486828602462406,0.5600322440043078,129.18
0.5098234714285232,0.586484814791116,129.25
0.5333694299789926,0.6135713416253114,129.32
0.557466478113814,0.6412918245068938,129.4
0.5821408581941468,0.6696764518190722,129.47
0.6074122519908612,0.6987478648492533,129.55
0.6332937806845368,0.7285211577890418,129.63
0.6597985654557533,0.7590114248300417,129.71
0.6869594092559602,0.7902564014512644,129.8
0.7148419179880567,0.8223315586107321,129.88
0.7433148798462449,0.8550859543924005,129.97
0.7725751125392215,0.8887460016703361,130.06
0.8024914042611887,0.9231607585284947,130.15
0.8331949668179444,0.9584811668829203,130.25
0.8646201943065898,0.9946317557755912,130.34
0.8968326926300236,1.031687996164529,130.44
0.9298324617882461,1.0696498880497347,130.54
0.9636195017812573,1.1085174314312074,130.64
0.998193812609057,1.1482906263089474,130.74
1.0336866060774434,1.1891204145989993,130.84
1.0699666703806185,1.2308558543853187,130.95
1.1070996114214813,1.2735724166259277,131.05
1.1451510351029306,1.3173455722788483,131.16
1.1841209414249667,1.362175321344081,131.27
1.2239437244846905,1.4079861928636033,131.38
1.264684990185001,1.4548536577954374,131.49
1.3064103444287973,1.5028531870976058,131.6
1.3490541813131802,1.5519093098120857,131.72
1.3926165008381501,1.602022025938878,131.83
1.4372285148095045,1.6533422773940265,131.95
