x,y,z
0.0,0.0,128.22
-0.019329843046600622,0.01404395303302406,128.22
-0.038683147586038115,0.028104951838364606,128.23
-0.058084993145138104,0.042201217758842696,128.23
-0.07755803219974308,0.05634920878152252,128.24
-0.09713058034465619,0.07056949739023433,128.26
-0.11681396381779866,0.08487031257851019,128.27
-0.13665106051987239,0.09928280696472164,128.29
-0.15664996062082107,0.11381285840139158,128.31
-0.17684302480041977,0.12848397829861172,128.33
-0.1972545235684997,0.1433138002139508,128.36
-0.21790063726494838,0.15831407985245474,128.38
-0.23881372656954075,0.17350832862421514,128.42
-0.26000997182216434,0.18890830223427796,128.45
-0.2815217337025942,0.2045375120927348,128.48
-0.30336519255071775,0.22040771390463157,128.52
-0.32557270904631014,0.23654241908005996,128.56
-0.34816046352925867,0.2529533833240658,128.61
-0.3711608166793384,0.26966411804674084,128.65
-0.3945818586664931,0.28668050110060794,128.7
-0.41846404034044155,0.3040319217482817,128.75
-0.4428235420410712,0.3217301356948081,128.81
-0.46767654410826964,0.33978689864523287,128.86
-0.4930634973917555,0.3582315998621707,128.92
-0.5190005822314163,0.37707599505066736,128.98
-0.5455039789671395,0.39633183991576876,129.05
-0.5726060482787003,0.4160226458675666,129.11
-0.6003310606759298,0.43616604646362966,129.18
-0.6286871063287717,0.4567679195564809,129.25
-0.6577227262568885,0.4778635322612577,129.32
-0.6874379204602804,0.4994528845779603,129.4
-0.7178650496187221,0.5215594879166802,129.47
-0.7490283842420451,0.5442009758349863,129.55
-0.7809441046701369,0.5673891040379243,129.63
-0.8136283912428847,0.5911356282305402,129.71
-0.8471216948100074,0.6154699376754486,129.8
-0.8815049170709427,0.6404508108978787,129.88
-0.9166162546268155,0.6659606908473721,129.97
-0.9526984125759381,0.6921759130996163,130.06
-0.9895895875194358,0.7189789206041531,130.15
-1.0274515828561832,0.7464872704114409,130.25
-1.0662034968867433,0.7746421839962504,130.34
-1.1059262313105531,0.8035024398838108,130.44
-1.146619786127613,0.8330680380741222,130.54
-1.188284161337923,0.8633389785671846,130.64
-1.2309193569414827,0.8943152613629979,130.74
-1.2746871763371672,0.9261144435120207,130.84
-1.3194258161261019,0.9586189679637944,130.95
-1.3652161780077239,0.9918876132435485,131.05
-1.4121391636814709,1.0259791578765118,131.16
-1.4601947731473426,1.0608936018626847,131.27
-1.5093021047059019,1.0965721666768378,131.38
-1.5595420600565861,1.1330736308442004,131.49
-1.610995540898833,1.1704567728900017,131.6
-1.6635816455332042,1.2086628142890123,131.72
-1.717300373959701,1.2476917550412328,131.83
-1.7723135295771975,1.2876611521971209,131.95
-1.8284593089868186,1.3284534487062185,132.06
-1.8858186138880024,1.3701274230937548,132.18
-1.9444723459801863,1.4127418538849592,132.3
-2.0042587018644946,1.4561791840293727,132.41
-2.0654203866392407,1.500615749102684,132.53
-2.1277955969055493,1.5459339920544337,132.65
-2.19138433266342,1.592133912884622,132.77
-2.2563483973117284,1.6393330686437078,132.89
-2.3226068891510363,1.687472680806461,133.01
-2.3900789064819072,1.7364939708476534,133.13
-2.458926252703215,1.786514495817743,133.26
-2.529068026115523,1.8374754771915003,133.38
-2.600504226718831,1.8893769149689257,133.5
-2.673234854513139,1.942218809150019,133.62
-2.7473408111978843,1.9960599382600097,133.74
-2.8227411950736294,2.050841523773668,133.87
-2.899436006140374,2.1065635656909945,133.99
-2.9775061460975567,2.163284842537218,134.11
-3.056870713245739,2.22094657578711,134.23
-3.1376106092843585,2.2796075439658985,134.35
-3.219644932513978,2.339208968548355,134.47
-3.302973682934598,2.39975084953448,134.6
-3.3875968605462172,2.4612331869242725,134.72
-3.473595367048274,2.5237147592429623,134.84
-3.5608883007413317,2.5871367879653207,134.96
-3.649475661625388,2.6514992730913463,135.08
-3.7394383513998823,2.7168609931462697,135.19
-3.8306145666659384,2.7831043910796307,135.31
-3.923085209122995,2.8502882454166607,135.43
-4.016850278771051,2.918412556157358,135.54
-4.11182887391067,2.9874185447764945,135.66
-4.208101896241289,3.057364989799299,135.77
-4.305669345762908,3.128251891225771,135.89
-4.404450320776089,3.2000204705306823,136.0
-4.504444821280832,3.272670727714032,136.11
-4.605571945577701,3.346143884250591,136.22
-4.707993497065569,3.420557497190818,136.33
-4.811628574045,3.495852788009484,136.44
-4.916396274816556,3.5719709781813593,136.55
-5.022296599380237,3.648912067706444,136.65
-5.129329547736042,3.7266760565847386,136.76
-5.23757602158341,3.8053217233414713,136.86
-5.346874217523465,3.884731510926184,136.96
-5.457224135556208,3.9649054193388773,137.06
-5.568787579080514,4.0459610056300095,137.16
-5.681321842998068,4.127721934223892,137.25
-5.794907829008311,4.210246983645756,137.35
-5.909545537111241,4.293536153895599,137.44
-6.025154065607421,4.377530666448194,137.53
-6.141814316196289,4.462289299828768,137.62
-6.259364485478969,4.547694496986865,137.71
-6.377966376854336,4.633863814972941,137.8
-6.497458186923516,4.720679696736539,137.88
-6.617839915686507,4.808142142277659,137.96
-6.739111563143313,4.896251151596301,138.04
-6.8613540309933665,4.985065503217694,138.12
-6.98432461413836,5.07440886156615,138.19
-7.108266017676601,5.164457562217357,138.27
-7.23293553650978,5.255035269595627,138.34
-7.358414072337334,5.346200762226189,138.41
-7.484620723459827,5.437895261583815,138.48
-7.611636391576694,5.530177546193734,138.54
-7.739380174988497,5.622988837530715,138.6
-7.867771171995801,5.71627035706953,138.66
-7.996890284298043,5.810080883335409,138.72
-8.126575708496347,5.904302859277893,138.78
-8.256827444590714,5.99893628489698,138.83
-8.387888197679455,6.0941574957683615,138.88
-8.519757967762573,6.189966491892035,138.93
-8.651627737845688,6.285775488015708,138.97
-8.78430652492318,6.382172269391674,139.02
-8.917794328995045,6.479156836019931,139.06
-9.052091150061287,6.576729187900482,139.09
