x,y,z
0.0,0.0,128.22
0.0159875375777322,0.01775595931513138,128.22
0.031994479943048805,0.03553346983020161,128.23
0.048041570144746935,0.053355569034800474,128.23
0.06414754383980464,0.07124306498404134,128.24
0.08033582059944451,0.08922196774681596,128.26
0.09661576825215552,0.10730268135068095,128.27
0.11302285072007473,0.12552459247138667,128.29
0.1295637593092657,0.14389513255718783,128.31
0.14626525924398281,0.1624440274011036,128.33
0.16314742444241678,0.18119357134789826,128.36
0.18022363751669487,0.20015862729408138,128.38
0.19752066369107132,0.21936892103267203,128.42
0.2150518855776734,0.23883931546017975,128.45
0.23284406840075547,0.2585995363696237,128.48
0.2509105947724446,0.2786644466575133,128.52
0.2692782299169953,0.2990637721168678,128.56
0.2879603564465346,0.3198123756441966,128.61
0.30698373958531694,0.34093998303251893,128.65
0.3263550706394059,0.3624540257300895,128.7
0.34610780613911935,0.38439166097818217,128.75
0.36625532869658456,0.4067677516733065,128.81
0.3868110209239287,0.42959716071197207,128.86
0.40780833935146965,0.4529170453354527,128.92
0.42926066659133466,0.47674226844025797,128.98
0.4511813852556508,0.5010876929228973,129.05
0.4735972605686726,0.5259830445763901,129.11
0.49652836644859066,0.5514506177455004,129.18
0.5199813942014686,0.5774978438784831,129.25
0.543996491663688,0.6041693116648668,129.32
0.5685736588352489,0.6314650211046514,129.4
0.5937396609404055,0.6594146979908562,129.47
0.6195145718973487,0.6880406366682454,129.55
0.6459117743182058,0.7173577000333287,129.63
0.6729446508151037,0.7473807509826155,129.71
0.7006466579183603,0.7781469467573795,129.8
0.7290847086886117,0.8097306018401687,129.88
0.7581249770045863,0.8419830872658877,129.97
0.7879682020481913,0.8751273464821795,130.06
0.8184805576981553,0.9090147505239486,130.15
0.8497958700757499,0.9437939283562907,130.25
0.8818472261203392,0.9793905654966579,130.34
0.914701538892559,1.015878976427598,130.44
0.9483588083924096,1.053259161149111,130.54
0.9828190346198908,1.0915311196611968,130.64
1.0180822175750026,1.1306948519638553,130.74
1.0542821833790168,1.1708989870221822,130.84
1.0912851059106616,1.2119948958710822,130.95
1.129157898230573,1.2540568929931029,131.05
1.167967473399387,1.2971592928707918,131.16
1.207713831417103,1.3413020955041488,131.27
1.2483300592230857,1.3864109864106267,131.38
1.2898830698779709,1.4325602800727728,131.49
1.3324397764423943,1.4798242909731352,131.6
1.3759332658557197,1.5281287046291656,131.72
1.4203635381179482,1.5774735210408648,131.83
1.4658644193503505,1.6280073691733277,131.95
1.5123020834316552,1.6795816200614588,132.06
1.5597434434224984,1.732270588187806,132.18
1.6082554123835155,1.7861485880349173,132.3
1.657704164193435,1.8410669906376964,132.41
1.7082904380341648,1.8972487394437874,132.53
1.7598804077844328,1.9545452054880947,132.65
1.8124740734442388,2.012956388770618,132.77
1.8662052611348554,2.072630918256453,132.89
1.9210070577956457,2.133494479463051,133.01
1.9768125503659746,2.195472757907866,133.13
2.0337555649671133,2.258714382555992,133.26
2.0917691885384264,2.323145038924882,133.38
2.1508534210799137,2.388764727014536,133.5
2.211008262591575,2.4555734468249537,133.62
2.2723006261340464,2.523645512838683,133.74
2.334663598646692,2.592906610573176,133.87
2.3980971801295117,2.663356740028433,133.99
2.4626682836431417,2.735070215687002,134.11
2.5283099961269455,2.8079727230663343,134.23
2.5950892306415594,2.882138576648978,134.35
2.6629390741263474,2.9574934619523856,134.47
2.73185952658131,3.0340373789765573,134.6
2.801850588006446,3.1117703277214925,134.72
2.872979171462393,3.1907666226697398,134.84
2.9451783638885143,3.270951949338751,134.96
3.018448165284809,3.3523263077285255,135.08
3.092855488711914,3.434964012321612,135.19
3.168266508048557,3.5187164341529136,135.31
3.2447481363553745,3.60365788770498,135.43
3.322300373632366,3.68978837297781,135.54
3.400856306818896,3.777033575488856,135.66
3.480482848975601,3.8654678097206663,135.77
3.5611800001024787,3.9550910756732396,135.89
3.642880847138896,4.04582905886403,136.0
3.7255853900848503,4.137681759293036,136.11
3.8092267158797077,4.23057486247771,136.22
3.893938650644739,4.324656997383148,136.33
3.9796542813193088,4.4198538495268025,136.44
4.066306694842781,4.516091104426125,136.55
4.153895891215155,4.613368762081116,136.65
4.2424218704364325,4.711686822491775,136.76
4.3319515455672475,4.811119600140651,136.86
4.4223510904863295,4.911518466062646,136.96
4.5136205051936775,5.012883420257762,137.06
4.605893615810564,5.115363091691096,137.16
4.698969683155081,5.218734536915001,137.25
4.792915620287864,5.323072070412027,137.35
4.887731427208915,5.428375692182174,137.44
4.983350190857596,5.5345710877428935,137.53
5.079838824294543,5.641732571576734,137.62
5.177063501398486,5.7497115147186,137.71
5.275158048290694,5.858656546133585,137.8
5.373988638849897,5.968419036856596,137.88
5.473555273076095,6.078998986887632,137.96
5.5738579509692885,6.190396396226694,138.04
5.6749635855901115,6.302685579356328,138.12
5.776671437756659,6.415643592828893,138.19
5.879182246650836,6.529493380092029,138.27
5.9822952730907355,6.644011997698096,138.34
6.086077430136994,6.759273760129639,138.41
6.190461804728976,6.875204352904113,138.48
6.295515309927317,6.991878090504064,138.54
6.40117103267138,7.109220658446944,138.6
6.50736205990053,7.227157742250206,138.66
6.614155304675405,7.345763656396399,138.72
6.72141694087473,7.464889771920425,138.78
6.829146968498506,7.5845360888222855,138.83
6.937546126728641,7.704925550549624,138.88
7.046614415565135,7.826058157102439,138.93
7.155682704401629,7.947190763655255,138.97
7.265420123844482,8.069066515033548,139.02
7.375826673893693,8.191685411237316,139.06
7.4869023545492634,8.315047452266564,139.09
7.597978035204834,8.438409493295811,139.13
7.709053715860405,8.561771534325059,139.16
7.820798527122334,8.685876720179785,139.19
7.933212468990622,8.810725050859986,139.22
8.04495728025255,8.93483023671471,139.24
8.158040352727198,9.060421712220391,139.26
8.271123425201846,9.18601318772607,139.28
8.384206497676493,9.31160466323175,139.3
8.497289570151139,9.437196138737429,139.31
8.611041773232145,9.563530759068586,139.32
8.724793976313151,9.689865379399743,139.33
8.839215310000517,9.816943144556378,139.34
8.952967513081521,9.943277764887535,139.34
9.067388846768887,10.07035553004417,139.34
9.181810180456251,10.197433295200803,139.34
9.296231514143617,10.32451106035744,139.33
9.409983717224621,10.450845680688596,139.32
9.524405050911987,10.57792344584523,139.31
9.638826384599351,10.705001211001864,139.3
9.753247718286717,10.832078976158499,139.28
9.867669051974081,10.959156741315132,139.26
9.982090385661445,11.086234506471767,139.24
10.096511719348811,11.213312271628402,139.21
10.210263922429816,11.339646891959559,139.18
10.324016125510822,11.465981512290716,139.15
10.437768328591828,11.592316132621873,139.12
10.551520531672834,11.71865075295303,139.08
10.664603604147482,11.84424222845871,139.04
10.777686676622128,11.969833703964389,139.0
10.890100618490415,12.09468203464459,138.95
11.002514560358705,12.219530365324795,138.9
11.114928502226993,12.344378696004997,138.85
11.22667331348892,12.46848388185972,138.8
11.33774899414449,12.591845922888968,138.74
11.448824674800063,12.715207963918216,138.68
11.559231224849274,12.837826860121984,138.62
11.669637774898487,12.960445756325756,138.56
11.778706063734981,13.081578362878572,138.49
11.887774352571473,13.202710969431385,138.42
11.99617351080161,13.323100431158725,138.35
12.104572669031743,13.443489892886062,138.27
12.21163356604916,13.562393064962444,138.2
12.318694463066578,13.681296237038827,138.12
12.42441709887128,13.798713119464256,138.03
12.530139734675977,13.916130001889684,137.95
12.63452410926796,14.03206059466416,137.86
12.738908483859941,14.147991187438631,137.77
12.841954597239205,14.26243549056215,137.67
12.94433158001211,14.376136648860191,137.58
13.046039432178658,14.489094662332755,137.48
13.147078153738844,14.601309530979842,137.38
13.247447744692671,14.71278125480145,137.28
13.346479074433786,14.822766688972107,137.17
13.444841273568537,14.932008978317283,137.06
13.54253434209693,15.040508122836982,136.95
13.638889149412604,15.147520977705726,136.84
13.733905695515562,15.253047542923516,136.73
13.828922241618521,15.358574108141308,136.61
13.921931395902403,15.461871238882665,136.49
14.014940550186283,15.565168369624022,136.37
14.105942312651088,15.666236065888947,136.25
14.196274944509534,15.766560617328397,136.12
14.285938445761621,15.866142023942368,135.99
14.37426368580099,15.964237140905382,135.87
14.461250664627642,16.060845968217443,135.73
14.546899382241575,16.15596850587855,135.6
14.631209838642791,16.2496047538887,135.47
14.714851164437649,16.342497857073376,135.33
14.797154229019789,16.433904670607095,135.19
14.87811903238921,16.52382519448986,135.05
14.958414705152274,16.61300257354715,134.9
15.03670298609626,16.699950518128006,134.76
15.113653005827528,16.785412173057903,134.61
15.18993389495244,16.870130683162326,134.46
15.264207392258273,16.95261975879032,134.31
15.337811758957747,17.034365689592832,134.16
15.409408733838143,17.11388218591891,134.01
15.479667447505824,17.191912392594038,133.86
15.549257030567144,17.269199454443687,133.7
15.61683922180939,17.344257081816902,133.54
15.683083151838916,17.417828419539166,133.38
15.747988820655726,17.489913467610474,133.22
15.811556228259818,17.560512226030824,133.06
15.873116244044834,17.628881549974746,132.9
15.934007129223488,17.696507729093188,132.73
15.992890622583069,17.7619044737352,132.56
16.05043585472993,17.825814928726256,132.4
16.106642825664075,17.888239094066357,132.23
16.160842404779142,17.948433824930028,132.06
16.213703722681494,18.00714226614274,131.89
16.265226779371122,18.0643644177045,131.72
16.31541157484804,18.120100279615304,131.54
16.363588978505874,18.173606707049675,131.37
16.410428120950996,18.225626844833094,131.19
16.4559290021834,18.276160692965558,131.02
16.499422491596725,18.324465106621588,130.84
16.54157771979733,18.371283230626663,130.66
16.581725556178863,18.415871920155308,130.48
16.621204261954034,18.45971746485847,130.3
16.658006445303773,18.50059043025973,130.12
16.694139498047154,18.54072025083551,129.94
16.728265158971453,18.578620636934858,129.76
16.760383428076675,18.61429158855777,129.57
16.791163435969185,18.648476250529733,129.39
16.820605182648976,18.681174622850737,129.2
16.84803953750969,18.711643560695308,129.02
16.874135631157685,18.740626208888926,128.83
16.898893463592962,18.76812256743159,128.65
16.921643904209166,18.793389491497823,128.46
16.942386953006288,18.816426981087623,128.27
16.961791740590694,18.837978181026468,128.08
16.979858266962385,18.858043091314357,127.89
16.995917401514994,18.875878567125813,127.71
17.01130740546125,18.89297089811179,127.51
17.02402088698207,18.907090649795865,127.32
17.03539610729017,18.91972411182898,127.13
17.04476393577919,18.930128139385662,126.94
17.05145524184278,18.93755958764044,126.75
17.056808286693652,18.943504746244255,126.55
17.060153939725446,18.947220470371644,126.36
17.060823070331807,18.94796361519712,126.17
17.060153939725446,18.947220470371644,125.97
17.057477417300014,18.944247891069736,125.78
17.052124372449143,18.938302732465917,125.58
17.045433066385552,18.93087128421114,125.39
17.036734368502884,18.921210401479932,125.19
