x,y,z
0.0,0.0,128.22
0.015675218379670185,-0.018032276000262696,128.22
0.031369462471181095,-0.03608643857835185,128.23
0.04710307010443143,-0.05418588373125437,128.23
0.06289441093223294,-0.07235174332721649,128.24
0.07876644702060027,-0.09061043220154602,128.26
0.0947283631959393,-0.10897251628836606,128.27
0.11081493058678656,-0.12747799519542843,128.29
0.12703270978343187,-0.14613441601853536,128.31
0.14340794314703495,-0.16497196714089576,128.33
0.15996031244846542,-0.1840132898499163,128.36
0.17670293886830318,-0.20327347833720147,128.38
0.19366206476770778,-0.2227827209859601,128.42
0.21085081132725908,-0.24255611198779675,128.45
0.22829542090811666,-0.26262383972592024,128.48
0.2460090146908603,-0.2830009983919351,128.52
0.2640178350366498,-0.3037177763690502,128.56
0.28233500312606474,-0.32478926784886997,128.61
0.30098676132026486,-0.34624566121460343,128.65
0.31997967020954,-0.36809450356205264,128.7
0.33934653274533977,-0.39037353037022887,128.75
0.3591004701082439,-0.4130978358307365,128.81
0.37925460347883233,-0.43628251413518016,128.86
0.3998417358085544,-0.4599653007625707,128.92
0.4208749882779901,-0.48416128990451274,128.98
0.4423674820677191,-0.5088855757526107,129.05
0.46434545953890105,-0.5341683466900736,129.11
0.4868286024624057,-0.5600322440043081,129.18
0.509823471428523,-0.5864848147911162,129.25
0.5333694299789923,-0.6135713416253115,129.32
0.5574664781138137,-0.6412918245068939,129.4
0.5821408581941466,-0.6696764518190723,129.47
0.6074122519908609,-0.6987478648492536,129.55
0.6332937806845365,-0.7285211577890419,129.63
0.659798565455753,-0.7590114248300419,129.71
0.6869594092559599,-0.7902564014512646,129.8
0.7148419179880564,-0.8223315586107325,129.88
0.7433148798462444,-0.8550859543924009,129.97
0.7725751125392211,-0.8887460016703365,130.06
0.8024914042611883,-0.9231607585284949,130.15
0.8331949668179439,-0.9584811668829206,130.25
0.8646201943065893,-0.9946317557755915,130.34
0.8968326926300232,-1.0316879961645296,130.44
0.9298324617882456,-1.069649888049735,130.54
0.9636195017812569,-1.1085174314312078,130.64
0.9981938126090565,-1.1482906263089478,130.74
1.0336866060774428,-1.1891204145989998,130.84
1.0699666703806179,-1.230855854385319,130.95
1.1070996114214806,-1.273572416625928,131.05
1.1451510351029301,-1.3173455722788487,131.16
1.184120941424966,-1.3621753213440815,131.27
1.22394372448469,-1.4079861928636037,131.38
1.2646849901850004,-1.4548536577954378,131.49
1.3064103444287967,-1.5028531870976063,131.6
1.3490541813131796,-1.5519093098120862,131.72
1.3926165008381493,-1.6020220259388784,131.83
1.4372285148095039,-1.653342277394027,131.95
1.482759011421445,-1.7057191222614874,132.06
1.529273596576872,-1.7592280314992819,132.18
1.5768378761786839,-1.8139444760654329,132.3
1.625320638421082,-1.8697175140438955,132.41
1.6749187010127644,-1.926773558308737,132.53
1.7255008521479327,-1.984961666943913,132.65
1.7770670918265863,-2.0442818399494227,132.77
1.8297486318545242,-2.1048850192413116,132.89
1.8834798663288466,-2.1666957338615562,133.01
1.938195189346655,-2.2296385128521354,133.13
1.9940258127137471,-2.2938642981290935,133.26
2.050906130527224,-2.359297618734408,133.38
2.108836142787086,-2.4259384746680785,133.5
2.1678158494933326,-2.493786865930106,133.62
2.227910856548863,-2.562918263478512,133.74
2.2890555580507783,-2.633257196355274,133.87
2.351249953999078,-2.704803664560393,133.99
2.4145596502966624,-2.7776331390518907,134.11
2.478919041040631,-2.8516701488717446,134.23
2.544393732133883,-2.926990164977977,134.35
2.610918117673521,-3.003517716412566,134.47
2.6784921976595433,-3.0812528031755115,134.6
2.74711597209195,-3.160195425266813,134.72
2.816855046873641,-3.240421053644494,134.84
2.887643816101717,-3.321854217350532,134.96
2.9594822797761773,-3.404494916384925,135.08
3.032436043799922,-3.4884186217056974,135.19
3.1063738963671517,-3.5734743913968035,135.31
3.1813614433807667,-3.6597376964162662,135.43
3.257398684840766,-3.7472085367640857,135.54
3.3344200148442518,-3.835811441482239,135.66
3.412491039294123,-3.9256218815287496,135.77
3.4916117581903774,-4.016639856903615,135.89
3.5717165656301186,-4.108789896648816,136.0
3.652805461613345,-4.202072000764351,136.11
3.7348128402371588,-4.296410698292197,136.22
3.817869913307357,-4.3919569311484,136.33
3.9019110749210406,-4.488635228374937,136.44
3.9868707191753114,-4.586370119013786,136.55
4.072748846070169,-4.685161603064947,136.65
4.159545455605613,-4.78500968052842,136.76
4.247326153684543,-4.885989822362227,136.86
4.33595972850116,-4.987951086650323,136.96
4.425446180055466,-5.090893473392709,137.06
4.515916720153256,-5.19496792450543,137.16
4.607174531085835,-5.299948027114417,137.25
4.699285218756103,-5.405909252177694,137.35
4.792248783164058,-5.512851599695261,137.44
4.885999618406801,-5.620699598709095,137.53
4.980603330387233,-5.729528720177219,137.62
5.075928707299553,-5.839188022183588,137.71
5.172106960949562,-5.949828446644247,137.8
5.269006879531459,-6.061299051643149,137.88
5.366628463045246,-6.173599837180298,137.96
5.464971711490924,-6.286730803255692,138.04
5.564102230771389,-6.400767420827353,138.12
5.663823203177947,-6.5154832770212145,138.19
5.764331446419293,-6.631104784711344,138.27
5.86543014278673,-6.747405531023672,138.34
5.967184898183157,-6.864460986916224,138.41
6.069530106705676,-6.9821956814309765,138.48
6.1725313742571855,-7.100685085525952,138.54
6.276123094934786,-7.219853728243127,138.6
6.38023966283558,-7.339626138624481,138.66
6.484946683862465,-7.460077787628036,138.72
6.5901129462096435,-7.581057733337746,138.78
6.695738449877115,-7.702565975753612,138.83
6.8020200125735775,-7.824828927749702,138.88
6.90895763429903,-7.947846589326014,138.93
7.015895256024483,-8.070864250902325,138.97
7.123488936778926,-8.19463662205886,139.02
7.231738676562359,-8.319163702795617,139.06
7.340644475374783,-8.444445493112598,139.09
7.4495502741872075,-8.569727283429577,139.13
7.558456072999633,-8.695009073746558,139.16
7.668017930841047,-8.821045573643762,139.19
7.778235847711452,-8.947836783121186,139.22
7.887797705552866,-9.073873283018388,139.24
7.9986716814522625,-9.201419202076037,139.26
8.109545657351658,-9.328965121133686,139.28
8.220419633251053,-9.456511040191334,139.3
8.33129360915045,-9.584056959248983,139.31
8.442823644078835,-9.712357587886855,139.32
8.554353679007221,-9.840658216524725,139.33
8.6665397729646,-9.969713554742821,139.34
8.778069807892985,-10.098014183380691,139.34
8.890255901850361,-10.227069521598786,139.34
9.002441995807738,-10.356124859816878,139.34
9.114628089765114,-10.485180198034973,139.33
9.226158124693502,-10.613480826672845,139.32
9.338344218650878,-10.742536164890938,139.31
9.450530312608254,-10.871591503109032,139.3
9.562716406565631,-11.000646841327127,139.28
9.674902500523007,-11.12970217954522,139.26
9.787088594480384,-11.258757517763314,139.24
9.899274688437762,-11.387812855981409,139.21
10.010804723366148,-11.51611348461928,139.18
10.122334758294533,-11.64441411325715,139.15
10.233864793222919,-11.772714741895022,139.12
10.345394828151306,-11.901015370532894,139.08
10.456268804050701,-12.028561289590543,139.04
10.567142779950096,-12.15610720864819,139.0
10.677360696820502,-12.282898418125615,138.95
10.787578613690908,-12.409689627603044,138.9
10.897796530561314,-12.536480837080468,138.85
11.007358388402727,-12.66251733697767,138.8
11.116264187215151,-12.787799127294651,138.74
11.225169986027575,-12.91308091761163,138.68
11.333419725811009,-13.037607998348387,138.62
11.441669465594444,-13.162135079085147,138.56
11.548607087319896,-13.28515274066146,138.49
11.655544709045348,-13.408170402237769,138.42
11.76182627174181,-13.530433354233859,138.35
11.868107834438273,-13.652696306229947,138.27
11.973077279076755,-13.773449839065592,138.2
12.078046723715236,-13.894203371901234,138.12
