x,y,z
0.0,0.0,128.22
-0.010097618127770533,-0.021654411955666676,128.22
-0.02020749218513155,-0.04333510683715742,128.23
-0.030342723338197,-0.06507018018587035,128.23
-0.040515144898295635,-0.08688500861984251,128.24
-0.05073954850458838,-0.10881131291162019,128.26
-0.06102185081273959,-0.13086178137022186,128.27
-0.07138445059062155,-0.15308444830836054,128.29
-0.08183157402085164,-0.17548837680390653,128.31
-0.09238012583389951,-0.1981098191683413,128.33
-0.10304278457761736,-0.220975964635276,128.36
-0.11382800261724,-0.24410493936045133,128.38
-0.1247526846832371,-0.2675329956553487,128.42
-0.1358252831408434,-0.2912782596757089,128.45
-0.14706270272052863,-0.3153769837330135,128.48
-0.15847339578752748,-0.33984729398300295,128.52
-0.17007426707230971,-0.36472544273715907,128.56
-0.18187376894011004,-0.3900295561512223,128.61
-0.1938888061213981,-0.41579588653667426,128.65
-0.20612360479879135,-0.4420334969713853,128.7
-0.2185992958853768,-0.46878770284470717,128.75
-0.23132433174638925,-0.4960766303123807,128.81
-0.24430716474706357,-0.5239184055301467,128.86
-0.25756892580048674,-0.5523583438873567,128.92
-0.2711180672718935,-0.5814145715397516,128.98
-0.28496304152651886,-0.6111052146430723,129.05
-0.2991207532948323,-0.6414665255088,129.11
-0.31360388112468607,-0.6725256933705461,129.18
-0.32841665119869756,-0.7042917813061806,129.25
-0.3435844206125713,-0.736819167782926,129.32
-0.3591071893663072,-0.7701078528007822,129.4
-0.37500186219037485,-0.8041940886712305,129.47
-0.39128111763262663,-0.8391050646278823,129.55
-0.4079534080582972,-0.8748589068264783,129.63
-0.4250271858326215,-0.9114737414227588,129.71
-0.4425235818686864,-0.9489948838060761,129.8
-0.46048485799266614,-0.9875129647551337,129.88
-0.47882649055221255,-1.0268467227125244,129.97
-0.49767526502584775,-1.067268050014359,130.06
-0.5169466577612236,-1.1085956851032304,130.15
-0.5367251924106884,-1.1510108895365454,130.25
-0.556968607148068,-1.1944230325356011,130.34
-0.5777191637995363,-1.2389227448791005,130.44
-0.5989768623650934,-1.284510026567044,130.54
-0.6207417028447395,-1.3311848775994315,130.64
-0.6430136852384744,-1.378947297976263,130.74
-0.6658773331986461,-1.4279785492549455,130.84
-0.6892481230729068,-1.4780973698780724,130.95
-0.7131683166874304,-1.5293943906243468,131.05
-0.737680175868391,-1.5819602422724726,131.16
-0.7627837006157885,-1.6357949248224495,131.27
-0.7884366291034489,-1.6908078074955741,131.38
-0.8146812231575464,-1.7470895210705502,131.49
-0.841559744604255,-1.8047306963260812,131.6
-0.8690299316174003,-1.8636407024834631,131.72
-0.8970917841969829,-1.923819539542697,131.83
-0.9258298259953505,-1.985448469061189,131.95
-0.9551595333601549,-2.0483462294815324,132.06
-0.9851231681175705,-2.112603451582431,132.18
-1.0157629920937714,-2.1783107661425882,132.3
-1.046994481636409,-2.2452869116045964,132.41
-1.0789444222240059,-2.3138037803045672,132.53
-1.1115282902042138,-2.383680110685093,132.65
-1.1447460855770326,-2.4549159027461736,132.77
-1.178682331994811,-2.5276924180452167,132.89
-1.2132947676313741,-2.601919025803518,133.01
-1.2485411306605485,-2.677505095242375,133.13
-1.284505944734682,-2.754631887919194,133.26
-1.3211469480276008,-2.8332087730552713,133.38
-1.3584641405393045,-2.9132357506506077,133.5
-1.3964575222697932,-2.9947128207052023,133.62
-1.4351693550452416,-3.0777306139977596,133.74
-1.4745573770394746,-3.1621984997495756,133.87
-1.514621588252493,-3.2481164779606497,133.99
-1.5554042505104704,-3.3355751794096866,134.11
-1.596863101987233,-3.424483973317982,134.23
-1.6390404045089548,-3.5149334904642395,134.35
-1.6818938962494616,-3.6068331000697555,134.47
-1.7254235772087538,-3.7001828021345307,134.6
-1.7696294473868308,-3.794982596658564,134.72
-1.8145537686098672,-3.89132311442056,134.84
-1.860154279051689,-3.989113724641815,134.96
-1.9064309787122955,-4.088354427322328,135.08
-1.9534261294178614,-4.189135853240804,135.19
-2.0010552075160377,-4.291276740839834,135.31
-2.049360474833,-4.394867720898123,135.43
-2.098341931368747,-4.4999087934156705,135.54
-2.147957315297105,-4.606309327613773,135.66
-2.1982488884442484,-4.7141599542711345,135.77
-2.2492166508101765,-4.823460673387754,135.89
-2.3008183405687164,-4.93412085418493,136.0
-2.3530539577198666,-5.04614049666266,136.11
-2.4058812404374543,-5.15942897004224,136.22
-2.4593847123738266,-5.27416753588108,136.33
-2.51352211170281,-5.390265563400475,136.44
-2.5682511765982308,-5.507632421821722,136.55
-2.6235719070600885,-5.626268111144819,136.65
-2.6794843030883833,-5.7461726313697685,136.76
-2.7360306265092884,-5.867436613275272,136.86
-2.793126353670457,-5.989878795303923,136.96
-2.8507714845718883,-6.113499177455722,137.06
-2.909050542865931,-6.238479021288076,137.16
-2.9678367430740624,-6.364546434464875,137.25
-3.0271723470224563,-6.49179204776482,137.35
-3.0870573547111135,-6.620215861187913,137.44
-3.1474495043138595,-6.7497272439554505,137.53
-3.2083910576568684,-6.880416826846136,137.62
-3.269797491087792,-7.012103348302561,137.71
-3.3317533282589786,-7.144968069882133,137.8
-3.39417404551808,-7.2788297300274465,137.88
-3.457059642865096,-7.4136883287385,137.96
-3.520410120300027,-7.549543866015294,138.04
-3.5842677396490465,-7.686486972636532,138.12
-3.648505715433633,-7.824245756266103,138.19
-3.7132508331323084,-7.963092109240118,138.27
-3.7783763072665497,-8.102754139222466,138.34
-3.843924399662532,-8.24332247699185,138.41
-3.9098528484940815,-8.384706491769567,138.48
-3.976203915587371,-8.526996814334321,138.54
-4.0429353391162275,-8.670102813907407,138.6
-4.110004857254476,-8.813933859710124,138.66
-4.177454731828292,-8.958580582521174,138.72
-4.245200439185327,-9.103861720783149,138.78
-4.3132419793255785,-9.249777274496049,138.83
-4.381706137727573,-9.396599135995986,138.88
-4.450592914391307,-9.54432730528296,138.93
-4.519479691055041,-9.692055474569935,138.97
-4.588789085980515,-9.840689951643945,139.02
-4.65852109916773,-9.990230736504992,139.06
-4.728675730616687,-10.140677829153077,139.09
-4.798830362065643,-10.29112492180116,139.13
-4.8689849935146,-10.441572014449244,139.16
-4.939562243225296,-10.592925414884364,139.19
-5.010562111197733,-10.745185123106522,139.22
-5.08113936090843,-10.896538523541642,139.24
-5.152561847142608,-11.049704539550836,139.26
-5.223984333376786,-11.20287055556003,139.28
-5.295406819610965,-11.356036571569224,139.3
-5.366829305845143,-11.509202587578418,139.31
-5.438674410341061,-11.663274911374648,139.32
-5.5105195148369805,-11.817347235170878,139.33
-5.582787237594641,-11.972325866754147,139.34
-5.65463234209056,-12.126398190550377,139.34
-5.726900064848219,-12.281376822133643,139.34
-5.799167787605878,-12.43635545371691,139.34
-5.871435510363538,-12.591334085300177,139.33
-5.943280614859457,-12.74540640909641,139.32
-6.015548337617116,-12.900385040679675,139.31
-6.087816060374776,-13.055363672262942,139.3
-6.160083783132436,-13.21034230384621,139.28
-6.232351505890096,-13.365320935429477,139.26
-6.304619228647755,-13.520299567012744,139.24
-6.376886951405415,-13.675278198596011,139.21
-6.448732055901334,-13.829350522392241,139.18
-6.520577160397252,-13.983422846188471,139.15
-6.592422264893171,-14.137495169984703,139.12
-6.664267369389091,-14.291567493780933,139.08
-6.735689855623269,-14.444733509790128,139.04
-6.807112341857446,-14.59789952579932,139.0
-6.878112209829884,-14.750159234021476,138.95
-6.949112077802322,-14.902418942243637,138.9
-7.02011194577476,-15.054678650465792,138.85
-7.090689195485456,-15.20603205090091,138.8
-7.1608438269344115,-15.356479143548995,138.74
-7.230998458383368,-15.50692623619708,138.68
-7.300730471570583,-15.656467021058127,138.62
-7.3704624847578,-15.806007805919176,138.56
-7.439349261421534,-15.95373597520615,138.49
-7.508236038085267,-16.10146414449312,138.42
-7.576700196487261,-16.248286005993062,138.35
-7.645164354889254,-16.395107867492996,138.27
-7.712783276767766,-16.540117113418862,138.2
-7.780402198646278,-16.685126359344725,138.12
-7.847175884001309,-16.828322989696517,138.03
-7.913949569356339,-16.971519620048305,137.95
-7.979878018187889,-17.112903634826026,137.86
-8.045806467019437,-17.254287649603743,137.77
-8.110889679327505,-17.393859048807386,137.67
