x,y,z
0.0,0.0,128.22
-0.01856834845709141,-0.015036352103353762,128.22
-0.037159234147065075,-0.03009095449804797,128.23
-0.05579674859472615,-0.045183316116205165,128.23
-0.07450265188699544,-0.060331057928774745,128.24
-0.09330414413252394,-0.07555620614944346,128.26
-0.11221210537477204,-0.090867571263686,128.27
-0.13126772434969697,-0.10629850725222802,128.29
-0.1504787725169133,-0.12185530731897999,128.31
-0.1698763357148793,-0.13756314427958394,128.33
-0.18948372832243868,-0.15344089774577133,128.36
-0.2093164932588206,-0.16950115412536318,128.38
-0.22940571636248328,-0.18576908623400148,128.42
-0.2497669405526559,-0.2022572804795072,128.45
-0.2704312516677968,-0.21899090967752238,128.48
-0.29141419262713497,-0.23598256023586797,128.52
-0.3127468492691289,-0.253257404970186,128.56
-0.3344447645130075,-0.2708280302882975,128.61
-0.35653902419722916,-0.28871960900584437,128.65
-0.3790373997814085,-0.3069384343267371,128.7
-0.40197874856361826,-0.3255159722705283,128.75
-0.42537861346308764,-0.3444648092450389,128.81
-0.44925253739904586,-0.36379753165809,128.86
-0.47363937766956554,-0.38354560552923384,128.92
-0.49855467719387603,-0.4037216172662916,128.98
-0.5240139788912064,-0.4243381532770843,129.05
-0.5500483686000149,-0.4454203863772538,129.11
-0.5766811606991453,-0.46698719617853174,129.18
-0.6039201266482122,-0.48904487588482853,129.25
-0.6318118952049029,-0.5116311847196072,129.32
-0.6603564663692174,-0.5347461226828678,129.4
-0.6895849259796141,-0.5584148625902521,129.47
-0.7195205884149366,-0.5826562840534918,129.55
-0.7501789965944141,-0.6074829734804079,129.63
-0.7815756934372757,-0.6329075172788213,129.71
-0.8137495362415943,-0.6589613814682845,129.8
-0.8467782396035155,-0.6857074980879027,129.88
-0.8805063743307482,-0.7130200030594657,129.97
-0.9151670842117291,-0.7410876925002884,130.06
-0.950604940054167,-0.769784702332161,130.15
-0.9869753710503532,-0.7992368966332933,130.25
-1.0242006626041422,-0.8293813433645806,130.34
-1.0623585293116793,-0.8602809745651275,130.44
-1.101448971172965,-0.8919357902349344,130.54
-1.141471988187999,-0.9243457903740011,130.64
-1.1824275803567814,-0.9575109749823275,130.74
-1.2244711768716035,-0.9915572081381235,130.84
-1.267447348540174,-1.0263586257631796,130.95
-1.3114338099586387,-1.0619781598966005,131.05
-1.356508275723143,-1.098478742577491,131.16
-1.402670745833687,-1.1358603738058513,131.27
-1.449843505694125,-1.1740601215425763,131.38
-1.498104269900603,-1.2131409178267714,131.49
-1.5475307530492663,-1.253165694697541,131.6
-1.5980452405439693,-1.2940715201157802,131.72
-1.6496477323847123,-1.3358583940814897,131.83
-1.7024936577637864,-1.3786521806728786,131.95
-1.7564275874889002,-1.4223270158117371,132.06
-1.8115272361561994,-1.4669458315371706,132.18
-1.86787031836183,-1.512571559888284,132.3
-1.9253014049134998,-1.5590783367868668,132.41
-1.9840536395996469,-1.6066549583502345,132.53
-2.0439715932279796,-1.655175560500177,132.65
-2.105055265798497,-1.7046401432366942,132.77
-2.167460086503492,-1.7551745706379962,132.89
-2.2311083407468177,-1.8067159106649777,133.01
-2.2959223139323295,-1.8592012312785342,133.13
-2.362057435252318,-1.9127563965568755,133.26
-2.4294359901106373,-1.9673184744608965,133.38
-2.4980579785072874,-2.022887464990597,133.5
-2.5679234004422695,-2.0794633681459773,133.62
-2.639109970511728,-2.1371091159661426,133.74
-2.7115399741195176,-2.195761776411987,133.87
-2.785213411265638,-2.2554213494835116,133.99
-2.860207996546236,-2.3161507672198214,134.11
-2.9364460153651653,-2.3778870975818105,134.23
-3.0140051823185705,-2.4406932726085837,134.35
-3.0928077828103073,-2.504506360261037,134.47
-3.1728538168403757,-2.5693263605391707,134.6
-3.2541432844087743,-2.6351532734429832,134.72
-3.3367539001116504,-2.702050031011581,134.84
-3.420607949352858,-2.7699537012058593,134.96
-3.5057054321323964,-2.8388642840258163,135.08
-3.5921240630464117,-2.9088447115105582,135.19
-3.679708412902612,-2.9797691195818743,135.31
-3.7685361962971435,-3.0517004402788706,135.43
-3.8586074132300063,-3.124638673601547,135.54
-3.9498443491050548,-3.1985208875107976,135.66
-4.042324718518435,-3.2734100140457287,135.77
-4.136048521470145,-3.349306053206339,135.89
-4.230938043364042,-3.4261460729535242,136.0
-4.326993284200123,-3.5039300732872842,136.11
-4.4241365293822446,-3.5825951221685135,136.22
-4.522523208102697,-3.662267083675423,136.33
-4.6220756057653345,-3.742883025768907,136.44
-4.722716007774013,-3.824380016409861,136.55
-4.824444414128731,-3.906758055598285,136.65
-4.927260824829488,-3.9900171433341787,136.76
-5.031242954472431,-4.074220211656646,136.86
-5.136235373865267,-4.159241396487479,136.96
-5.242238083007998,-4.245080697826677,137.06
-5.349406511092914,-4.33186397975245,137.16
-5.457507514331579,-4.419402446147482,137.25
-5.566618807320137,-4.507759029050879,137.35
-5.67674039005859,-4.596933728462641,137.44
-5.787794547950791,-4.686863612343663,137.53
-5.899858995592887,-4.7776116127330495,137.62
-6.012778303792585,-4.869051865552591,137.71
-6.126707901742177,-4.961310234880497,137.8
-6.241492360249371,-5.0542608566385585,137.88
-6.357131679314168,-5.147903730826774,137.96
-6.473625858936568,-5.242238857445145,138.04
-6.591052613712717,-5.337329168532775,138.12
-6.709178799854177,-5.43298586797235,138.19
-6.828237561149385,-5.529397751881186,138.27
-6.947995753809904,-5.626376024141965,138.34
-7.068531092431879,-5.723983616793794,138.41
-7.189765862419168,-5.8221575977975695,138.48
-7.311777778367912,-5.920960899192394,138.54
-7.434489125681967,-6.020330588939164,138.6
-7.557822189765188,-6.120203734998772,138.66
-7.681854685213722,-6.220643269410327,138.72
-7.806431182835274,-6.321523328095616,138.78
-7.931551682629846,-6.422843911054639,138.83
-8.057449328385875,-6.524793814404713,138.88
-8.184124120103363,-6.627373038145837,138.93
-8.310798911820848,-6.72995226188696,138.97
