x,y,z
-64.91932263897759,-160.68096199642426,119.4
-64.91932263897759,-160.68096199642426,120.42
-64.91557657304342,-160.67169015787857,121.44
-64.90808444117512,-160.65314648078726,122.46
-64.9005923093068,-160.6346028036959,123.48
-64.88935411150432,-160.6067872880589,124.5
-64.87811591370183,-160.57897177242188,125.52
-64.86313164996521,-160.54188441823922,126.53
-64.84814738622858,-160.50479706405656,127.55
-64.82941705655777,-160.45843787132821,128.57
-64.80694066095282,-160.4028068400542,129.59
-64.78446426534786,-160.3471758087802,130.61
-64.75824180380874,-160.28227293896052,131.63
-64.72827327633547,-160.20809823059517,132.64
-64.6983047488622,-160.13392352222985,133.66
-64.66833622138893,-160.0597488138645,134.68
-64.63462162798149,-159.97630226695347,135.69
-64.59716096863991,-159.8835838814968,136.71
-64.55595424336416,-159.78159365749448,137.72
-64.5147475180884,-159.6796034334921,138.74
-64.47354079281266,-159.57761320948978,139.75
-64.42484193566858,-159.45707930839606,140.77
-64.37988914445869,-159.34581724584808,141.78
-64.32744422138045,-159.21601150620873,142.79
-64.27499929830222,-159.08620576656938,143.81
-64.21880830928984,-158.94712818838437,144.82
-64.16261732027745,-158.80805061019933,145.83
-64.1026802653309,-158.65970119346866,146.84
-64.04274321038436,-158.51135177673797,147.85
-63.97906008950365,-158.35373052146159,148.86
-63.91163090268879,-158.1868374276396,149.86
-63.84420171587392,-158.01994433381756,150.87
-63.7730264631249,-157.8437794014499,151.88
-63.70185121037588,-157.6676144690822,152.88
-63.62692989169269,-157.4821776981688,153.89
-63.54826250707535,-157.2874690887098,154.89
-63.46959512245801,-157.09276047925079,155.9
-63.38718167190651,-156.88878003124609,156.9
-63.30476822135501,-156.6847995832414,157.9
-63.21860870486935,-156.47154729669103,158.9
-63.13244918838369,-156.25829501014067,159.9
-63.03879754002971,-156.02649904649897,160.89
-62.94889195760989,-155.80397492140293,161.89
-62.85149424332175,-155.56290711921557,162.89
-62.754096529033625,-155.3218393170282,163.88
-62.656698814745475,-155.08077151484085,164.87
-62.55555503452319,-154.83043187410783,165.87
-62.450665188366735,-154.57082039482913,166.86
-62.34202927627611,-154.30193707700474,167.85
-62.237139430119655,-154.04232559772603,168.84
-62.12475745209488,-153.76417044135601,169.82
-62.01237547407011,-153.48601528498597,170.81
-61.896247430111174,-153.19858829007026,171.79
-61.78011938615224,-152.91116129515456,172.78
-61.660245276259154,-152.6144624616932,173.76
-61.536625100431905,-152.30849178968617,174.74
-61.41300492460465,-152.00252111767912,175.72
-61.28938474877741,-151.69655044567207,176.69
-61.15827244108183,-151.37203609657368,177.67
