x,y,z
-168.1522493636302,-41.92506450742243,119.4
-168.1522493636302,-41.92506450742243,120.42
-168.14254640636742,-41.92264528846643,121.44
-168.12314049184192,-41.91780685055444,122.46
-168.1037345773164,-41.91296841264244,123.48
-168.07462570552812,-41.90571075577445,124.5
-168.04551683373984,-41.898453098906465,125.52
-168.0067050046888,-41.88877622308248,126.53
-167.96789317563776,-41.879099347258496,127.55
-167.91937838932395,-41.867003252478504,128.57
-167.8611606457474,-41.85248793874253,129.59
-167.80294290217083,-41.83797262500654,130.61
-167.7350222013315,-41.82103809231457,131.63
-167.65739854322942,-41.8016843406666,132.64
-167.57977488512736,-41.78233058901863,133.66
-167.50215122702528,-41.76297683737065,134.68
-167.41482461166044,-41.741203866766675,135.69
-167.31779503903283,-41.71701167720671,136.71
-167.2110625091425,-41.69040026869075,137.72
-167.1043299792521,-41.66378886017478,138.74
-166.99759744936176,-41.63717745165883,139.75
-166.87145900494588,-41.60572760523086,140.77
-166.75502351779278,-41.57669697775891,141.78
-166.6191821161141,-41.54282791237495,142.79
-166.48334071443549,-41.508958846991,143.81
-166.33779635549408,-41.472670562651054,144.82
-166.19225199655267,-41.4363822783111,145.83
-166.03700468034853,-41.397674775015155,146.84
-165.88175736414436,-41.35896727171921,147.85
-165.71680709067743,-41.317840549467256,148.86
-165.54215385994777,-41.274294608259325,149.86
-165.36750062921809,-41.23074866705138,150.87
-165.18314444122564,-41.18478350688745,151.88
-164.99878825323322,-41.13881834672351,152.88
-164.804729107978,-41.09043396760357,153.89
-164.60096700546003,-41.03963036952764,154.89
-164.3972049029421,-40.98882677145171,155.9
-164.18373984316136,-40.93560395441979,156.9
-163.97027478338066,-40.88238113738786,157.9
-163.74710676633717,-40.82673910139993,158.9
-163.52393874929368,-40.771097065412015,159.9
-163.2813648177247,-40.71061659151209,160.89
-163.04849384341844,-40.65255533656817,161.89
-162.7962169545867,-40.58965564371226,162.89
-162.54394006575495,-40.52675595085635,163.88
-162.29166317692315,-40.46385625800043,164.87
-162.02968333082865,-40.398537346188526,165.87
-161.75800052747138,-40.33079921542062,166.86
-161.47661476685133,-40.26064186569671,167.85
-161.20493196349403,-40.192903734928805,168.84
-160.91384324561125,-40.120327166248906,169.82
-160.62275452772846,-40.04775059756901,170.81
-160.32196285258289,-39.97275480993311,171.79
-160.02117117743734,-39.89775902229721,172.78
-159.710676545029,-39.82034401570532,173.76
-159.39047895535796,-39.74050979015743,174.74
-159.07028136568687,-39.660675564609534,175.72
-158.7500837760158,-39.58084133906165,176.69
-158.41048027181918,-39.49616867560176,177.67
-158.0708767676226,-39.411496012141875,178.64
-157.73127326342598,-39.326823348682,179.62
-157.38196680196663,-39.239731466266115,180.59
-157.02295738324452,-39.15022036489424,181.56
-156.6639479645224,-39.06070926352236,182.52
-156.29523558853754,-38.968778943194486,183.49
-155.91682025528988,-38.87442940391062,184.45
-155.53840492204225,-38.78007986462675,185.42
-155.1599895887946,-38.685730325342874,186.38
-154.76216834102144,-38.58654234814701,187.33
-154.36434709324828,-38.48735437095115,188.29
-153.96652584547513,-38.388166393755284,189.25
-153.5590016404392,-38.286559197603424,190.2
-153.14177447814055,-38.18253278249557,191.15
-152.72454731584185,-38.07850636738771,192.1
-152.2976171962804,-37.97206073332386,193.05
-151.87068707671898,-37.865615099260005,193.99
-151.42435104263203,-37.75433102728415,194.94
-150.98771796580783,-37.64546617426431,195.88
-150.54138193172085,-37.53418210228846,196.82
-150.08534294037113,-37.42047881135662,197.75
-149.61960099175863,-37.30435630146877,198.69
-149.15385904314618,-37.188233791580934,199.62
-148.6881170945337,-37.0721112816931,200.55
-148.2029692313957,-36.95115033389326,201.48
-147.71782136825772,-36.83018938609342,202.4
-147.23267350511972,-36.70922843829359,203.33
-146.73782268471894,-36.585848271537756,204.25
-146.23326890705545,-36.460048885825934,205.17
-145.7287151293919,-36.334249500114105,206.08
-145.21445839446562,-36.20603089544628,207.0
-144.70020165953935,-36.07781229077845,207.91
-144.1762419673503,-35.94717446715464,208.82
-143.6425793178985,-35.81411742457482,209.72
-143.10891666844674,-35.681060381995,210.63
-142.56555106173218,-35.54558412045919,211.53
-142.02218545501762,-35.410107858923375,212.43
-141.4691168910403,-35.27221237843157,213.32
-140.90634536980022,-35.131897678983755,214.22
-140.3435738485601,-34.99158297953595,215.11
-139.7710993700573,-34.84884906113215,216.0
-139.19862489155446,-34.70611514272834,216.88
-138.61644745578886,-34.560962005368545,217.76
-138.0245670627605,-34.41338964905274,218.64
-137.43268666973213,-34.26581729273694,219.52
-136.83110331944104,-34.11582571746516,220.39
-136.22951996914992,-33.96583414219336,221.26
-135.61823366159604,-33.81342334796557,222.13
-134.9972443967794,-33.65859333478178,222.99
-134.37625513196275,-33.503763321597994,223.86
-133.74556290988335,-33.34651408945821,224.71
-133.11487068780394,-33.18926485731842,225.57
-132.4744755084618,-33.029596406222645,226.42
-131.82437737185688,-32.86750873617087,227.27
-131.17427923525196,-32.70542106611909,228.12
-130.51447814138427,-32.54091417711131,228.96
-129.85467704751662,-32.37640728810354,229.8
-129.18517299638614,-32.20948118013977,230.63
-128.50596598799297,-32.04013585322,231.46
-127.82675897959979,-31.870790526300237,232.29
-127.13784901394382,-31.69902598042447,233.12
-126.44893904828785,-31.527261434548706,233.94
-125.75032612536914,-31.353077669716942,234.76
-125.04201024518767,-31.17647468592919,235.57
-124.33369436500618,-30.999871702141427,236.39
-123.61567552756196,-30.820849499397678,237.19
-122.89765669011771,-30.641827296653922,238.0
-122.16993489541072,-30.46038587495417,238.8
-121.44221310070371,-30.278944453254418,239.59
-120.70478834873397,-30.095083812598673,240.39
-119.9673635967642,-29.911223171942925,241.17
-119.22993884479445,-29.727362531287177,241.96
-118.47310817829917,-29.538663452719437,242.74
-117.72598046906666,-29.352383593107692,243.51
-116.95944684530862,-29.161265295583956,244.29
-116.19291322155058,-28.97014699806022,245.05
-115.42637959779253,-28.77902870053648,245.82
-114.65014301677174,-28.585491184056746,246.58
-113.86420347848818,-28.389534448621013,247.33
-113.07826394020464,-28.193577713185284,248.09
-112.29232440192108,-27.997620977749555,248.83
-111.486978949112,-27.79682580440183,249.57
-110.69133645356568,-27.598449850010102,250.31
-109.87628804349383,-27.395235457706377,251.05
-109.061239633422,-27.19202106540266,251.78
-108.24619122335017,-26.98880667309894,252.5
-107.42143985601557,-26.783173061839218,253.22
-106.59668848868097,-26.577539450579504,253.93
-105.76223416408362,-26.369486620363787,254.64
-104.91807688222349,-26.159014571192078,255.35
-104.07391960036338,-25.948542522020368,256.05
-103.22976231850326,-25.738070472848655,256.75
-102.3759020793804,-25.52517920472095,257.44
-101.51233888299475,-25.309868717637244,258.12
-100.64877568660911,-25.09455823055354,258.8
-99.78521249022349,-24.879247743469836,259.48
-98.91194633657508,-24.661518037430135,260.15
-98.02897722566392,-24.441369112434437,260.81
-97.14600811475277,-24.22122018743874,261.47
-96.25818752521023,-23.99986165296504,262.12
-95.36551545703631,-23.777293509013347,262.77
-94.46799191023102,-23.553515755583657,263.42
-93.56658718052061,-23.328770314571564,264.05
-92.65936067645255,-23.102573342185874,264.69
-91.7482529894794,-22.87540868221779,265.31
-90.83229382387486,-22.6470344127717,265.93
-89.91148317963894,-22.417450533847617,266.55
-88.98679135249792,-22.186898967341133,267.16
-88.0572480467255,-21.955137791356652,267.76
-87.123823558048,-21.72240892778977,268.36
-86.1855475907391,-21.488470454744892,268.95
-85.24339044052512,-21.253564294117613,269.54
-84.29638181167974,-21.017448524012337,270.12
-83.34549199992928,-20.780365066324666,270.69
-82.39072100527369,-20.54231392105459,271.26
-81.43109853198673,-20.303053166306523,271.82
-80.46856517152094,-20.06306664587165,272.37
-79.5002100366975,-19.82162859406318,272.92
-78.52894401469523,-19.579464776567914,273.47
-77.55379680978784,-19.336333271490247,274.0
-76.5737981262491,-19.091992156934584,274.53
-75.5908885555315,-18.84692527669212,275.06
-74.60312750618255,-18.600648786971657,275.58
-73.61245556965474,-18.353646531564397,276.09
-72.61790245022185,-18.105676588574735,276.59
-71.61946814788385,-17.856738958002676,277.09
-70.61715266264075,-17.606833639848222,277.58
-69.61095599449254,-17.355960634111366,278.07
-68.60184843916551,-17.10436186268771,278.55
-67.58885970093337,-16.85179540368166,279.02
-66.57198977979611,-16.598261257093206,279.48
-65.55220897148004,-16.344001344817954,279.94
-64.52854698025888,-16.088773744960307,280.39
-63.50197410185886,-15.832820379415857,280.84
-62.471520040553756,-15.575899326289012,281.27
-61.43815509206982,-15.318252507475366,281.7
-60.40187925640706,-15.059879922974918,282.13
-59.362692533565465,-14.800781572787676,282.54
-58.31962462781876,-14.540715535018032,282.95
-57.273645834893244,-14.27992373156159,283.36
-56.22475615478889,-14.01840616241835,283.75
-55.17295558750571,-13.75616282758831,284.14
-54.1182441330437,-13.493193727071471,284.52
-53.060621791402866,-13.229498860867833,284.89
-52.0000885625832,-12.965078228977395,285.26
-50.937614742310984,-12.70017375329576,285.62
-49.87125973913367,-12.434301590031726,285.97
-48.80296414450379,-12.16794558297649,286.32
-47.731757662695095,-11.900863810234457,286.66
-46.65861058943385,-11.633298193701226,286.99
-45.58255262899377,-11.365006811481194,287.31
-44.50358378137486,-11.095989663574363,287.62
-43.422674342303395,-10.826488671876334,287.93
-42.33982431177939,-10.556503836387105,288.23
-41.254063394076546,-10.285793235211075,288.53
-40.16636188492115,-10.014598790243848,288.81
-39.07671978431321,-9.742920501485422,289.09
-37.985137092252714,-9.470758368935796,289.36
-36.89064351301339,-9.19787047069937,289.62
-35.795179638047784,-8.924740650567344,289.88
-34.69680487590336,-8.65088506474852,290.13
-33.597459818032654,-8.376787557034095,290.37
-32.496174168709395,-8.102206205528473,290.6
-31.39294792793359,-7.827141010231651,290.82
-30.28778109570523,-7.55159197114363,291.04
-29.181643967750592,-7.275801010160008,291.25
-28.072595952617128,-6.999284283489588,291.45
-26.963547937483668,-6.722767556819169,291.65
-25.85255933089765,-6.445766986357548,291.83
-24.73963013285908,-6.168282572104729,292.01
-23.62573063909424,-5.890556235956311,292.18
-22.510860849603116,-5.612587977912292,292.34
-21.394050468659447,-5.334135876077075,292.5
-20.277240087715775,-5.055683774241857,292.64
-19.15848911531955,-4.776747828615441,292.78
-18.03876784719705,-4.497569961093424,292.91
-16.918076283348274,-4.218150171675807,293.04
-15.796414423773223,-3.938488460362592,293.15
-14.673782268471895,-3.658584827153776,293.26
-13.551150113170566,-3.37868119394496,293.36
-12.426577366416687,-3.0982937169449456,293.45
-11.302004619662807,-2.8179062399449304,293.54
-10.17646157718265,-2.537276841049316,293.61
-9.051112593847751,-2.2566958265328214,293.68
-7.924890344359202,-1.9758970823102868,293.74
-6.798182947007515,-1.6949773771399526,293.79
-5.671087431365316,-1.4139609032113782,293.83
-4.543700827005236,-1.1328718527141244,293.87
-3.4160231339272733,-0.8517102256481904,293.9
-2.288151381704055,-0.5705002142031366,293.92
-1.160182599908209,-0.28926601056852275,293.93
-0.03219150131065873,-0.008026242730310178,293.94
1.0958519932561104,0.2732265888902648,293.93
2.2238207750519563,0.5544607925248786,293.92
3.3516925272751745,0.8356708039699324,293.9
4.479370220353138,1.1168324310358664,293.87
5.6067568247132185,1.3979214815331205,293.84
6.733852340355416,1.6789379554616946,293.79
7.86065676727973,1.9598818528215887,293.74
8.986976046340907,2.240704789233683,293.68
10.112422059248436,2.521309995939738,293.62
11.237965101728593,2.8019393948353524,293.54
12.362537848482472,3.082326871835367,293.46
13.487110595236352,3.3627143488353823,293.37
14.609742750537679,3.642617982044198,293.27
15.732374905839006,3.922521615253013,293.16
16.854036765414058,4.20218332656623,293.04
17.974728329262835,4.481603115983845,292.92
19.09444959738533,4.760780983505862,292.79
20.21320056978156,5.03971692913228,292.65
21.330981246451508,5.318410952863097,292.51
22.44779162739518,5.596863054698314,292.35
23.562661416886296,5.874831312742332,292.19
24.67656091065114,6.152557648890751,292.02
25.789490108689712,6.430042063143571,291.84
26.901449011002004,6.70728455550079,291.66
28.010497026135464,6.98380128217121,291.46
