x,y,z
-172.35064446732179,-18.11478268428436,119.4
-172.35064446732179,-18.11478268428436,120.42
-172.34069924836808,-18.113737399651683,121.44
-172.32080881046073,-18.11164683038633,122.46
-172.30091837255335,-18.10955626112098,123.48
-172.2710827156923,-18.10642040722295,124.5
-172.24124705883125,-18.10328455332492,125.52
-172.20146618301652,-18.099103414794214,126.53
-172.1616853072018,-18.094922276263507,127.55
-172.1119592124334,-18.089695853100125,128.57
-172.05228789871128,-18.083424145304065,129.59
-171.99261658498918,-18.077152437508005,130.61
-171.9230000523134,-18.06983544507927,131.63
-171.84343830068394,-18.061473168017855,132.64
-171.7638765490545,-18.053110890956447,133.66
-171.684314797425,-18.04474861389503,134.68
-171.59480782684187,-18.035341052200945,135.69
-171.49535563730504,-18.024888205874177,136.71
-171.38595822881456,-18.01339007491474,137.72
-171.27656082032402,-18.001891943955297,138.74
-171.16716341183354,-17.990393812995855,139.75
-171.03787556543563,-17.976805112771057,140.77
-170.91853293799147,-17.96426169717894,141.78
-170.77929987263988,-17.94962771232147,142.79
-170.64006680728835,-17.934993727463997,143.81
-170.49088852298308,-17.91931445797385,144.82
-170.34171023867785,-17.9036351884837,145.83
-170.18258673541894,-17.886910634360877,146.84
-170.02346323216,-17.870186080238053,147.85
-169.85439450994738,-17.85241624148255,148.86
-169.67538056878112,-17.833601118094375,149.86
-169.49636662761483,-17.814785994706195,150.87
-169.30740746749484,-17.79492558668534,151.88
-169.11844830737488,-17.775065178664487,152.88
-168.9195439283012,-17.754159486010956,153.89
-168.71069433027387,-17.732208508724746,154.89
-168.50184473224655,-17.710257531438543,155.9
-168.28304991526554,-17.68726126951966,156.9
-168.06425509828452,-17.664265007600775,157.9
-167.8355150623498,-17.640223461049214,158.9
-167.6067750264151,-17.616181914497652,159.9
-167.35814455257304,-17.59004979868074,160.89
-167.11945929768464,-17.564962967496502,161.89
-166.8608836048889,-17.537785567046914,162.89
-166.60230791209315,-17.510608166597326,163.88
-166.34373221929738,-17.483430766147734,164.87
-166.07521130754796,-17.455208081065468,165.87
-165.79674517684484,-17.425940111350524,166.86
-165.50833382718804,-17.395626857002902,167.85
-165.22986769648492,-17.36635888728796,168.84
-164.93151112787444,-17.335000348307666,169.82
-164.63315455926394,-17.30364180932737,170.81
-164.3248527716998,-17.271237985714397,171.79
-164.01655098413562,-17.238834162101423,172.78
-163.69830397761777,-17.205385053855775,173.76
-163.37011175214627,-17.17089066097745,174.74
-163.04191952667472,-17.136396268099123,175.72
-162.7137273012032,-17.1019018752208,176.69
-162.3656446378243,-17.06531691307712,177.67
-162.01756197444539,-17.02873195093344,178.64
-161.6694793110665,-16.992146988789763,179.62
-161.3114514287339,-16.954516742013404,180.59
-160.94347832744768,-16.915841210604377,181.56
-160.57550522616143,-16.877165679195343,182.52
-160.19758690592147,-16.837444863153635,183.49
-159.80972336672784,-16.79667876247925,184.45
-159.4218598275342,-16.755912661804867,185.42
-159.03399628834057,-16.715146561130478,186.38
-158.6262423112396,-16.672289891190744,187.33
-158.2184883341386,-16.629433221251006,188.29
-157.8107343570376,-16.586576551311268,189.25
-157.39303516098292,-16.542674596738852,190.2
-156.9653907459746,-16.497727357533762,191.15
-156.53774633096623,-16.45278011832867,192.1
-156.1001566970042,-16.406787594490904,193.05
-155.66256706304213,-16.360795070653136,193.99
-155.20508699117272,-16.312711977550013,194.94
-154.757552138257,-16.26567416907957,195.88
-154.3000720663876,-16.21759107597645,196.82
-153.8326467755645,-16.168462698240653,197.75
-153.35527626578772,-16.118289035872177,198.69
-152.87790575601096,-16.068115373503705,199.62
-152.4005352462342,-16.017941711135233,200.55
-151.90327429855006,-15.965677479501405,201.48
-151.40601335086595,-15.913413247867577,202.4
-150.9087524031818,-15.861149016233751,203.33
-150.40154623654396,-15.807839499967246,204.25
-149.88439485095248,-15.753484699068068,205.17
-149.36724346536096,-15.699129898168888,206.08
-148.84014686081576,-15.64372981263703,207.0
-148.3130502562706,-15.588329727105174,207.91
-147.77600843277173,-15.531884356940642,208.82
-147.22902139031916,-15.47439370214343,209.72
-146.68203434786665,-15.416903047346224,210.63
-146.1251020864604,-15.358367107916337,211.53
-145.56816982505416,-15.29983116848645,212.43
-145.00129234469426,-15.240249944423889,213.32
-144.42446964538064,-15.179623435728649,214.22
-143.84764694606704,-15.11899692703341,215.11
-143.26087902779977,-15.057325133705495,216.0
-142.6741111095325,-14.99565334037758,216.88
-142.07739797231153,-14.932936262416987,217.76
-141.47073961613688,-14.869173899823718,218.64
-140.8640812599622,-14.805411537230448,219.52
-140.2474776848339,-14.740603890004506,220.39
-139.6308741097056,-14.67579624277856,221.26
-139.00432531562356,-14.609943310919938,222.13
-138.36783130258786,-14.543045094428638,222.99
-137.7313372895522,-14.476146877937342,223.86
-137.08489805756278,-14.408203376813367,224.71
-136.4384588255734,-14.34025987568939,225.57
-135.78207437463035,-14.271271089932739,226.42
-135.11574470473363,-14.201237019543413,227.27
-134.44941503483687,-14.131202949154083,228.12
-133.77314014598642,-14.06012359413208,228.96
-133.09686525713602,-13.989044239110077,229.8
-132.41064514933188,-13.916919599455392,230.63
-131.7144798225741,-13.843749675168036,231.46
