x,y,z
0.17116638942513737,0.027110092791471977,0.1194
0.17116638942513737,0.027110092791471977,0.12042
0.17115651254173142,0.027108528446821573,0.12144
0.17113675877491952,0.02710539975752077,0.12246
0.17111700500810761,0.02710227106821996,0.12348
0.1710873743578898,0.02709757803426876,0.1245
0.17105774370767193,0.027092885000317552,0.12552
0.1710182361740481,0.02708662762171594,0.12653
0.17097872864042432,0.027080370243114334,0.12755
0.17092934422339454,0.027072548519862318,0.12857
0.17087008292295883,0.027063162451959905,0.12959
0.17081082162252315,0.027053776384057496,0.13061
0.17074168343868146,0.027042825971504675,0.13163
0.17066266837143385,0.02703031121430146,0.13264
0.17058365330418623,0.02701779645709824,0.13366
0.17050463823693865,0.027005281699895023,0.13468
0.17041574628628506,0.0269912025980414,0.13569
0.17031697745222557,0.02697555915153738,0.13671
0.1702083317347601,0.026958351360382955,0.13772
0.17009968601729464,0.02694114356922853,0.13874
0.16999104029982917,0.026923935778074105,0.13975
0.16986264081555177,0.02690359929761887,0.14077
0.16974411821468038,0.026884827161814045,0.14178
0.16960584184699706,0.026862926336708413,0.14279
0.16946756547931374,0.026841025511602782,0.14381
0.16931941222822447,0.026817560341846746,0.14482
0.1691712589771352,0.026794095172090707,0.14583
0.16901322884263997,0.026769065657684273,0.14684
0.16885519870814475,0.026744036143277836,0.14785
0.16868729169024357,0.026717442284220995,0.14886
0.16850950778893647,0.026689284080513756,0.14986
0.16833172388762932,0.026661125876806514,0.15087
0.16814406310291627,0.02663140332844887,0.15188
0.1679564023182032,0.026601680780091227,0.15288
0.16775886465008416,0.02657039388708318,0.15389
0.16755145009855918,0.026537542649424734,0.15489
0.1673440355470342,0.02650469141176628,0.1559
0.16712674411210326,0.02647027582945743,0.1569
0.16690945267717233,0.02643586024714858,0.1579
0.16668228435883545,0.026399880320189327,0.1589
0.1664551160404986,0.026363900393230076,0.1599
0.1662081939553498,0.02632479177697002,0.16089
0.16597114875360694,0.02628724750536036,0.16189
0.16571434978505223,0.026246574544449904,0.16289
0.1654575508164975,0.026205901583539443,0.16388
0.16520075184794272,0.026165228622628982,0.16487
0.16493407599598206,0.02612299131706812,0.16587
0.16465752326061542,0.026079189666856854,0.16686
0.16437109364184285,0.02603382367199519,0.16785
0.1640945409064762,0.025990022021783927,0.16884
0.16379823440429764,0.02594309168227185,0.16982
0.1635019279021191,0.025896161342759783,0.17081
0.1631957445165346,0.025847666658597314,0.17179
0.16288956113095013,0.025799171974434845,0.17278
0.16257350086195968,0.025749112945621967,0.17376
0.16224756370956328,0.025697489572158692,0.17474
0.16192162655716688,0.025645866198695418,0.17572
0.1615956894047705,0.025594242825232143,0.17669
0.16124999848556218,0.02553949076246806,0.17767
0.1609043075663539,0.02548473869970398,0.17864
0.1605586166471456,0.025429986636939902,0.17962
0.16020304884453135,0.025373670229525417,0.18059
0.15983760415851114,0.02531578947746053,0.18156
0.15947215947249094,0.025257908725395642,0.18252
0.15909683790306478,0.02519846362868036,0.18349
0.1587116394502327,0.025137454187314667,0.18445
0.1583264409974006,0.025076444745948976,0.18542
0.15794124254456848,0.025015435304583288,0.18638
0.15753629032492447,0.02495129717391679,0.18733
0.1571313381052805,0.024887159043250298,0.18829
0.15672638588563645,0.0248230209125838,0.18925
0.1563115567825865,0.024757318437266907,0.1902
0.1558868507961306,0.02469005161729961,0.19115
0.15546214480967468,0.02462278479733231,0.1921
0.15502756193981282,0.024553953632714606,0.19305
0.15459297906995095,0.024485122468096903,0.19399
0.1541386424332772,0.0244131626141784,0.19494
0.1536941826800094,0.024342767104910294,0.19588
0.15323984604333563,0.02427080725099179,0.19682
0.15277563252325593,0.024197283052422882,0.19775
0.15230154211977026,0.02412219450920357,0.19869
0.15182745171628456,0.024047105965984257,0.19962
0.1513533613127989,0.023972017422764946,0.20055
0.15085951714250134,0.02389380019024483,0.20148
0.15036567297220377,0.023815582957724717,0.2024
0.14987182880190622,0.023737365725204605,0.20333
0.1493681077482027,0.023657584148034084,0.20425
0.14885450981109322,0.023576238226213166,0.20517
0.14834091187398374,0.023494892304392244,0.20608
0.1478174370534683,0.02341198203792092,0.207
0.1472939622329529,0.023329071771449602,0.20791
0.14676061052903153,0.023244597160327875,0.20882
0.1462173819417042,0.02315855820455575,0.20972
0.1456741533543769,0.023072519248783625,0.21063
0.1451210478836436,0.022984915948361093,0.21153
0.14456794241291032,0.022897312647938563,0.21243
0.1440049600587711,0.022808145002865633,0.21332
0.1434321008212259,0.022717413013142295,0.21422
0.1428592415836807,0.022626681023418964,0.21511
0.1422765054627296,0.02253438468904523,0.216
0.14169376934177846,0.022442088354671492,0.21688
0.14110115633742137,0.022348227675647352,0.21776
0.14049866644965833,0.02225280265197281,0.21864
0.1398961765618953,0.02215737762829827,0.21952
0.13928380979072633,0.02206038825997333,0.22039
0.13867144301955733,0.021963398891648386,0.22126
0.13804919936498242,0.021864845178673042,0.22213
0.13741707882700152,0.021764727121047295,0.22299
0.13678495828902063,0.021664609063421547,0.22386
0.13614296086763378,0.021562926661145395,0.22471
0.13550096344624696,0.021461244258869246,0.22557
0.13484908914145416,0.021357997511942697,0.22642
0.13418733795325544,0.021253186420365743,0.22727
0.1335255867650567,0.021148375328788785,0.22812
0.13285395869345198,0.021041999892561426,0.22896
0.13218233062184728,0.02093562445633407,0.2298
0.13150082566683666,0.020827684675456315,0.23063
0.13080944382842005,0.02071818054992815,0.23146
0.13011806199000345,0.020608676424399987,0.23229
0.12941680326818092,0.020497607954221425,0.23312
0.12871554454635833,0.02038653948404286,0.23394
0.12800440894112985,0.020273906669213894,0.23476
0.12728339645249542,0.02015970950973453,0.23557
0.12656238396386096,0.02004551235025516,0.23639
0.12583149459182055,0.01992975084612539,0.23719
0.12510060521978014,0.019813989341995616,0.238
0.1243598389643338,0.019696663493215444,0.2388
0.12361907270888743,0.01957933764443527,0.23959
0.12286842957003513,0.019460447451004694,0.24039
0.12211778643118283,0.01934155725757412,0.24117
0.12136714329233053,0.019222667064143547,0.24196
0.12059674638666633,0.019100648181412164,0.24274
0.11983622636440806,0.018980193643331186,0.24351
0.1190559525753379,0.018856610415949406,0.24429
0.11827567878626774,0.018733027188567623,0.24505
0.11749540499719759,0.01860944396118584,0.24582
0.11670525432472148,0.018484296389153658,0.24658
0.11590522676883941,0.01835758447247107,0.24733
0.11510519921295737,0.018230872555788483,0.24809
0.1143051716570753,0.018104160639105894,0.24883
0.11348539033438133,0.017974320033122503,0.24957
0.11267548589509331,0.017846043771789517,0.25031
0.1118458276889934,0.01771463882115572,0.25105
0.11101616948289349,0.01758323387052193,0.25178
0.11018651127679358,0.017451828919888134,0.2525
0.10934697618728771,0.017318859624603937,0.25322
0.10850744109778183,0.01718589032931974,0.25393
0.10765802912487002,0.017051356689385143,0.25464
0.10679874026855225,0.016915258704800144,0.25535
0.10593945141223447,0.016779160720215142,0.25605
0.1050801625559167,0.01664306273563014,0.25675
0.10421099681619299,0.01650540040639474,0.25744
0.10333195419306332,0.016366173732508933,0.25812
0.10245291156993365,0.01622694705862313,0.2588
0.10157386894680397,0.01608772038473732,0.25948
0.10068494944026835,0.015946929366201117,0.26015
0.09978615305032676,0.015804574003014504,0.26081
0.0988873566603852,0.015662218639827894,0.26147
0.09798856027044363,0.015519863276641286,0.26212
0.09707988699709609,0.015375943568804274,0.26277
0.09616133684034261,0.015230459516316859,0.26342
0.09524278668358914,0.015084975463829444,0.26405
0.09432423652683566,0.014939491411342029,0.26469
0.09339580948667624,0.014792443014204213,0.26531
0.09245750556311085,0.014643830272415993,0.26593
0.09151920163954547,0.014495217530627776,0.26655
0.09058089771598009,0.014346604788839555,0.26716
0.08963271690900874,0.014196427702400934,0.26776
0.08868453610203741,0.014046250615962312,0.26836
0.08772647841166013,0.013894509184873288,0.26895
0.08676842072128285,0.013742767753784264,0.26954
0.08581036303090557,0.013591026322695241,0.27012
0.08484242845712234,0.013437720546955816,0.27069
0.08386461699993315,0.013282850426565986,0.27126
0.08288680554274395,0.013127980306176157,0.27182
0.08190899408555478,0.01297311018578633,0.27237
0.08092130574495963,0.0128166757207461,0.27292
0.0799336174043645,0.012660241255705869,0.27347
0.07894592906376936,0.012503806790665638,0.274
0.07794836383976828,0.012345807980975005,0.27453
0.07694092173236122,0.012186244826633968,0.27506
0.07594335650836015,0.012028246016943337,0.27558
0.07493591440095311,0.011868682862602302,0.27609
0.07391859541014012,0.011707555363610865,0.27659
0.07290127641932712,0.011546427864619426,0.27709
0.07188395742851413,0.011385300365627989,0.27758
0.07085676155429518,0.011222608521986149,0.27807
0.06982956568007624,0.011059916678344309,0.27855
0.0688023698058573,0.010897224834702469,0.27902
0.0677652970482324,0.010732968646410226,0.27948
0.0667282242906075,0.010568712458117984,0.27994
0.06568127464957667,0.01040289192517534,0.28039
