x,y,z
-75.9697197385471,-155.76100822364566,119.4
-75.9697197385471,-155.76100822364566,120.42
-75.9653360270792,-155.75202028318265,121.44
-75.95656860414343,-155.73404440225667,122.46
-75.94780118120764,-155.7160685213307,123.48
-75.93465004680397,-155.6891046999417,124.5
-75.9214989124003,-155.66214087855275,125.52
-75.90396406652873,-155.62618911670077,126.53
-75.88642922065718,-155.59023735484882,127.55
-75.86451066331772,-155.54529765253386,128.57
-75.83820839451037,-155.4913700097559,129.59
-75.81190612570303,-155.43744236697793,130.61
-75.7812201454278,-155.374526783737,131.63
-75.74615045368466,-155.30262326003307,132.64
-75.71108076194155,-155.23071973632915,133.66
-75.67601107019841,-155.1588162126252,134.68
-75.63655766698739,-155.0779247484583,135.69
-75.59272055230849,-154.98804534382836,136.71
-75.54449972616169,-154.88917799873548,137.72
-75.49627890001489,-154.79031065364254,138.74
-75.4480580738681,-154.69144330854965,139.75
-75.3910698247855,-154.57460008253074,140.77
-75.33846528717083,-154.46674479697487,141.78
-75.27709332662035,-154.34091363049296,142.79
-75.21572136606989,-154.2150824640111,143.81
-75.14996569405152,-154.0802633570662,144.82
-75.08421002203316,-153.94544425012134,145.83
-75.01407063854691,-153.80163720271347,146.84
-74.94393125506066,-153.65783015530562,147.85
-74.8694081601065,-153.50503516743473,148.86
-74.79050135368448,-153.3432522391009,149.86
-74.71159454726245,-153.18146931076706,150.87
-74.62830402937253,-153.0106984419702,151.88
-74.5450135114826,-152.83992757317336,152.88
-74.45733928212478,-152.6601687639135,153.89
-74.36528134129907,-152.4714220141907,154.89
-74.27322340047337,-152.28267526446788,155.9
-74.17678174817978,-152.08494057428206,156.9
-74.08034009588617,-151.88720588409623,157.9
-73.97951473212468,-151.68048325344742,158.9
-73.8786893683632,-151.4737606227986,159.9
-73.76909658166593,-151.24906211122382,160.89
-73.66388750643654,-151.03335154011202,161.89
-73.5499110082714,-150.79966508807425,162.89
-73.43593451010624,-150.56597863603648,163.88
-73.32195801194106,-150.33229218399867,164.87
-73.20359780230802,-150.08961779149791,165.87
-73.08085388120708,-149.83795545853414,166.86
-72.95372624863823,-149.57730518510738,167.85
-72.8309823275373,-149.3256428521436,168.84
-72.69947098350058,-149.05600463825385,169.82
-72.56795963946385,-148.7863664243641,170.81
-72.43206458395923,-148.50774027001137,171.79
-72.29616952845463,-148.2291141156586,172.78
-72.15589076148213,-147.94150002084288,173.76
-72.01122828304173,-147.64489798556417,174.74
-71.86656580460134,-147.34829595028543,175.72
-71.72190332616094,-147.05169391500672,176.69
-71.56847342478476,-146.737115998802,177.67
-71.41504352340858,-146.4225380825973,178.64
-71.2616136220324,-146.1079601663926,179.62
-71.10380000918833,-145.7843943097249,180.59
-70.94160268487639,-145.4518405125942,181.56
-70.77940536056443,-145.11928671546352,182.52
-70.61282432478457,-144.77774497786984,183.49
-70.44185957753683,-144.42721529981316,184.45
-70.2708948302891,-144.0766856217565,185.42
-70.09993008304134,-143.7261559436998,186.38
-69.92019791285783,-143.35765038471715,187.33
-69.7404657426743,-142.98914482573448,188.29
-69.56073357249079,-142.62063926675182,189.25
-69.37661769083937,-142.24314576730617,190.2
-69.18811809772008,-141.85666432739754,191.15
-68.99961850460078,-141.4701828874889,192.1
-68.80673520001358,-141.07471350711725,193.05
-68.61385189542638,-140.67924412674563,193.99
-68.4122011679034,-140.265798865448,194.94
-68.21493415184833,-139.8613415446134,195.88
-68.01328342432535,-139.44789628331577,196.82
-67.80724898533448,-139.02546308155516,197.75
-67.59683083487572,-138.59404193933156,198.69
-67.38641268441697,-138.16262079710796,199.62
-67.1759945339582,-137.73119965488436,200.55
-66.95680896056366,-137.2818026317348,201.48
