x,y,z
-0.1327555019925189,-0.11139509275867727,0.1194
-0.1327555019925189,-0.11139509275867727,0.12042
-0.1327478415480877,-0.11138866488258041,0.12144
-0.13273252065922533,-0.11137580913038668,0.12246
-0.13271719977036292,-0.11136295337819294,0.12348
-0.13269421843706938,-0.11134366974990235,0.1245
-0.13267123710377582,-0.11132438612161176,0.12552
-0.13264059532605105,-0.11129867461722429,0.12653
-0.1326099535483263,-0.11127296311283684,0.12755
-0.13257165132617033,-0.1112408237323525,0.12857
-0.1325256886595832,-0.1112022564757713,0.12959
-0.13247972599299607,-0.11116368921919012,0.13061
-0.13242610288197773,-0.11111869408651205,0.13163
-0.13236481932652822,-0.11106727107773713,0.13264
-0.1323035357710787,-0.11101584806896221,0.13366
-0.13224225221562919,-0.11096442506018729,0.13468
-0.13217330821574846,-0.1109065741753155,0.13569
-0.13209670377143656,-0.11084229541434686,0.13671
-0.13201243888269348,-0.11077158877728134,0.13772
-0.1319281739939504,-0.11070088214021581,0.13874
-0.13184390910520732,-0.1106301755031503,0.13975
-0.13174432332760183,-0.11054661311389104,0.14077
-0.13165239799442757,-0.11046947860072866,0.14178
-0.1315451517723909,-0.11037948833537255,0.14279
-0.13143790555035426,-0.11028949807001644,0.14381
-0.1313229988838864,-0.11019307992856345,0.14482
-0.13120809221741855,-0.11009666178711046,0.14583
-0.13108552510651952,-0.10999381576956062,0.14684
-0.1309629579956205,-0.10989096975201076,0.14785
-0.13083273044029026,-0.10978169585836406,0.14886
-0.13069484244052884,-0.10966599408862049,0.14986
-0.13055695444076743,-0.1095502923188769,0.15087
-0.13041140599657483,-0.10942816267303647,0.15188
-0.1302658575523822,-0.10930603302719602,0.15288
-0.1301126486637584,-0.1091774755052587,0.15389
-0.12995177933070343,-0.10904249010722454,0.15489
-0.12979090999764845,-0.10890750470919036,0.1559
-0.12962238022016226,-0.10876609143505933,0.1569
-0.1294538504426761,-0.10862467816092829,0.1579
-0.12927766022075873,-0.10847683701070038,0.1589
