x,y,z
104.29454351224999,-138.40353389119585,119.4
104.29454351224999,-138.40353389119585,120.42
104.28852536201846,-138.39554753609536,121.44
104.27648906155542,-138.37957482589442,122.46
104.26445276109239,-138.36360211569348,123.48
104.24639831039782,-138.33964305039206,124.5
104.22834385970326,-138.31568398509063,125.52
104.20427125877718,-138.28373856468875,126.53
104.18019865785111,-138.25179314428686,127.55
104.15010790669349,-138.2118613687845,128.57
104.11399900530436,-138.16394323818167,129.59
104.07789010391525,-138.11602510757882,130.61
104.03576305229461,-138.0601206218755,131.63
103.98761785044243,-137.99622978107172,132.64
103.93947264859028,-137.93233894026795,133.66
103.8913274467381,-137.86844809946416,134.68
103.83716409465443,-137.7965709035599,135.69
103.77698259233922,-137.71670735255518,136.71
103.71078293979251,-137.62885744644998,137.72
103.64458328724577,-137.54100754034476,138.74
103.57838363469905,-137.45315763423957,139.75
103.50014768168927,-137.3493350179334,140.77
103.42792987891104,-137.25349875672777,141.78
103.34367577566975,-137.14168978532112,142.79
103.25942167242847,-137.0298808139145,143.81
103.16914941895566,-136.91008548740743,144.82
103.07887716548285,-136.79029016090033,145.83
102.98258676177852,-136.66250847929274,146.84
102.88629635807419,-136.53472679768518,147.85
102.78398780413833,-136.39895876097714,148.86
102.67566109997098,-136.25520436916864,149.86
102.56733439580361,-136.1114499773601,150.87
102.45298954140472,-135.95970923045112,151.88
102.33864468700584,-135.80796848354217,152.88
102.21828168237542,-135.64824138153267,153.89
102.09190052751347,-135.48052792442274,154.89
101.96551937265156,-135.31281446731282,155.9
101.83312006755811,-135.13711465510244,156.9
101.70072076246466,-134.96141484289203,157.9
101.56230330713967,-134.77772867558113,158.9
101.42388585181472,-134.59404250827026,159.9
101.2734320960267,-134.39438363075843,160.89
101.1289964904702,-134.20271110834707,161.89
100.97252458445068,-133.99506587573478,162.89
100.81605267843115,-133.78742064312252,163.88
100.6595807724116,-133.5797754105102,164.87
100.49709071616057,-133.36414382279744,165.87
100.32858250967799,-133.14052587998418,166.86
100.15405615296389,-132.90892158207046,167.85
99.9855479464813,-132.68530363925723,168.84
99.80500343953571,-132.44571298624305,169.82
99.62445893259009,-132.20612233322885,170.81
99.43789627541295,-131.9585453251142,171.79
99.2513336182358,-131.71096831699953,172.78
99.05875281082716,-131.45540495378438,173.76
98.86015385318699,-131.1918552354688,174.74
98.66155489554681,-130.92830551715318,175.72
98.46295593790664,-130.6647557988376,176.69
98.25232067980342,-130.38523337032103,177.67
98.0416854217002,-130.10571094180446,178.64
97.83105016359698,-129.82618851328792,179.62
97.61439675526223,-129.5386797296709,180.59
97.391725196696,-129.2431845909534,181.56
97.16905363812974,-128.94768945223592,182.52
96.94036392933197,-128.64420795841795,183.49
96.70565607030265,-128.3327401094995,184.45
96.47094821127337,-128.02127226058104,185.42
96.23624035224405,-127.70980441166259,186.38
95.98949619275172,-127.38236385254321,187.33
95.74275203325938,-127.05492329342381,188.29
95.49600787376704,-126.72748273430443,189.25
95.24324556404316,-126.39205582008455,190.2
94.9844651040878,-126.04864255076424,191.15
94.72568464413241,-125.70522928144389,192.1
94.46088603394551,-125.35382965702308,193.05
94.19608742375861,-125.00243003260228,193.99
93.91925251310867,-124.63505769798051,194.94
93.64843575269026,-124.27567171845925,195.88
93.37160084204031,-123.90829938383749,196.82
93.08874778115884,-123.53294069411525,197.75
92.79987657004585,-123.14959564929255,198.69
92.51100535893288,-122.76625060446985,199.62
92.2221341478199,-122.38290555964716,200.55
91.92122663624387,-121.98358780462351,201.48
91.62031912466784,-121.58427004959987,202.4
91.31941161309183,-121.18495229457622,203.33
91.01248595128428,-120.77764818445209,204.25
90.69954213924521,-120.3623577192275,205.17
90.38659832720614,-119.9470672540029,206.08
90.06763636493555,-119.52379043367785,207.0
89.74867440266497,-119.10051361335277,207.91
89.42369429016287,-118.66925043792725,208.82
89.09269602742924,-118.23000090740122,209.72
88.76169776469563,-117.79075137687522,210.63
88.42468135173047,-117.34351549124874,211.53
88.08766493876533,-116.89627960562225,212.43
87.74463037556866,-116.4410573648953,213.32
87.39557766214047,-115.97784876906786,214.22
87.04652494871227,-115.51464017324042,215.11
86.69145408505257,-115.04344522231254,216.0
86.33638322139286,-114.57225027138463,216.88
85.97529420750163,-114.09306896535627,217.76
85.60818704337888,-113.6059013042274,218.64
85.24107987925612,-113.11873364309855,219.52
84.86795456490186,-112.62357962686924,220.39
84.4948292505476,-112.12842561063992,221.26
84.1156857859618,-111.62528523931013,222.13
83.7305241711445,-111.11415851287985,222.99
83.34536255632719,-110.60303178644959,223.86
82.95418279127836,-110.08391870491884,224.71
82.56300302622951,-109.5648056233881,225.57
82.16580511094917,-109.03770618675689,226.42
81.7625890454373,-108.50262039502522,227.27
81.35937297992542,-107.96753460329352,228.12
80.95013876418203,-107.42446245646136,228.96
80.54090454843865,-106.88139030962921,229.8
80.12565218246371,-106.33033180769655,230.63
79.70438166625729,-105.77128695066347,231.46
79.28311115005086,-105.21224209363037,232.29
78.8558224836129,-104.64521088149678,233.12
78.42853381717494,-104.0781796693632,233.94
77.99522700050547,-103.50316210212915,234.76
77.55590203360448,-102.92015817979463,235.57
77.11657706670347,-102.33715425746009,236.39
76.67123394957096,-101.74616398002512,237.19
76.22589083243845,-101.1551737025901,238.0
75.7745295650744,-100.55619707005464,238.8
75.32316829771037,-99.95722043751917,239.59
74.86578888011482,-99.35025744988323,240.39
74.40840946251926,-98.74329446224729,241.17
73.9510300449237,-98.13633147461134,241.96
73.4816143268651,-97.51339577677444,242.74
73.01821675903803,-96.89844643403804,243.51
72.54278289074792,-96.26752438110069,244.29
72.06734902245779,-95.63660232816332,245.05
71.59191515416767,-95.00568027522596,245.82
71.11046313564603,-94.36677186718812,246.58
70.62299296689288,-93.71987710404981,247.33
70.13552279813972,-93.07298234091151,248.09
69.64805262938656,-92.4260875777732,248.83
69.14854616017037,-91.76322010443396,249.57
68.65505784118568,-91.10833898619516,250.31
68.14953322173795,-90.43748515775543,251.05
67.64400860229024,-89.76663132931571,251.78
67.13848398284252,-89.095777500876,252.5
66.62694121316328,-88.41693731733578,253.22
66.11539844348404,-87.73809713379559,253.93
65.59783752357328,-87.05127059515492,254.64
65.07425845343099,-86.35645770141377,255.35
64.55067938328871,-85.66164480767263,256.05
64.02710031314643,-84.96683191393149,256.75
63.497503092772625,-84.26403266508987,257.44
62.961887722167305,-83.55324706114779,258.12
62.426272351561984,-82.84246145720569,258.8
61.890656980956656,-82.1316758532636,259.48
61.34902346011981,-81.41290389422103,260.15
60.80137178905145,-80.68614558007799,260.81
60.253720117983086,-79.95938726593496,261.47
59.70305937179896,-79.22863577424168,262.12
59.14938955049907,-78.49389110499817,262.77
58.59271065408343,-77.75515325820443,263.42
58.033624497575175,-77.0132208693705,264.05
57.47092745092801,-76.26649666747628,264.69
56.90582314418824,-75.51657792354187,265.31
56.33770976233271,-74.76266600205723,265.93
55.76658730536141,-74.00476090302234,266.55
55.193057588297506,-73.24366126194727,267.16
54.616518796117845,-72.47856844332196,267.76
54.03757274384557,-71.71028108265646,268.36
53.455617616457545,-70.93800054444074,268.95
52.8712552289769,-70.16252546418481,269.54
52.283883766380505,-69.38305720637865,270.12
51.6941050436915,-68.60039440653232,270.69
51.10191906090988,-67.81453706464578,271.26
50.506724003012515,-67.02468654520901,271.82
49.90972350004568,-66.23244011924209,272.37
49.30911210693993,-65.43540188021488,272.92
48.70669526876473,-64.63596773465756,273.47
48.10187117049692,-63.83333904706002,274.0
47.49403799711336,-63.02671718191226,274.53
46.884399378660326,-62.217699410234346,275.06
46.271751685091544,-61.4046884610062,275.58
45.657298546453305,-60.58928160524792,276.09
45.04043814772245,-59.77068020744944,276.59
44.421170488898994,-58.94888426761078,277.09
43.79949556998292,-58.12389378573192,277.58
43.175413390974256,-57.29570876181288,278.07
42.549525766896124,-56.465127831363695,278.55
41.92123088272539,-55.631352358874324,279.02
41.29052873846204,-54.79438234434476,279.48
40.65802114912923,-53.95501642328505,279.94
40.02310629970383,-53.112455960185166,280.39
39.386386005208955,-52.267499590555126,280.84
38.74725845062148,-51.4193486788849,281.27
38.106325450964555,-50.56880186068454,281.7
37.463587006238164,-49.71585913595403,282.13
36.81904311644232,-48.860520504693376,282.54
36.172091966553864,-48.001987331392534,282.95
35.52333537159596,-47.14105825156155,283.36
34.872773331568595,-46.27773326520043,283.75
34.22040584647178,-45.412012372309164,284.14
33.566232916305495,-44.543895572887756,284.52
32.91025454106977,-43.67338286693621,284.89
32.25247072076458,-42.800474254454514,285.26
31.593483270413085,-41.92596837095273,285.62
30.932088559968985,-41.04826794541076,285.97
30.269490219478577,-40.16897024884869,286.32
