x,y,z
-0.09690813017148045,-0.1436722113237887,0.1194
-0.09690813017148045,-0.1436722113237887,0.12042
-0.09690253824244573,-0.14366392094806316,0.12144
-0.09689135438437632,-0.14364734019661207,0.12246
-0.09688017052630689,-0.14363075944516096,0.12348
-0.09686339473920279,-0.14360588831798432,0.1245
-0.09684661895209866,-0.14358101719080768,0.12552
-0.09682425123595982,-0.14354785568790546,0.12653
-0.09680188351982101,-0.14351469418500326,0.12755
-0.09677392387464745,-0.1434732423063755,0.12857
-0.0967403723004392,-0.1434235000520222,0.12959
-0.09670682072623098,-0.1433737577976689,0.13061
-0.09666767722298801,-0.14331572516759003,0.13163
-0.09662294179071036,-0.14324940216178564,0.13264
-0.0965782063584327,-0.14318307915598125,0.13366
-0.09653347092615504,-0.14311675615017683,0.13468
-0.09648314356484267,-0.14304214276864688,0.13569
-0.0964272242744956,-0.14295923901139138,0.13671
-0.09636571305511382,-0.14286804487841034,0.13772
-0.09630420183573205,-0.14277685074542928,0.13874
-0.09624269061635025,-0.14268565661244823,0.13975
-0.09616999553889904,-0.14257788172801605,0.14077
-0.09610289239048257,-0.14247839721930947,0.14178
-0.09602460538399667,-0.14236233195915177,0.14279
-0.09594631837751076,-0.14224626669899404,0.14381
-0.09586243944199015,-0.14212191106311078,0.14482
-0.09577856050646952,-0.14199755542722753,0.14583
-0.09568908964191421,-0.14186490941561872,0.14684
-0.0955996187773589,-0.1417322634040099,0.14785
-0.09550455598376886,-0.14159132701667557,0.14886
-0.09540390126114413,-0.14144210025361567,0.14986
-0.09530324653851939,-0.14129287349055575,0.15087
-0.09519699988685995,-0.1411353563517703,0.15188
-0.09509075323520051,-0.14097783921298485,0.15288
-0.09497891465450636,-0.1408120316984738,0.15389
-0.0948614841447775,-0.14063793380823728,0.15489
-0.09474405363504865,-0.1404638359180007,0.1559
-0.09462103119628508,-0.1402814476520386,0.1569
-0.09449800875752153,-0.14009905938607647,0.1579
-0.09436939438972325,-0.13990838074438883,0.1589
-0.09424078002192499,-0.13971770210270118,0.1599
-0.09410098179605729,-0.13951044270956242,0.16089
-0.0939667754992243,-0.1393114736921492,0.16189
-0.09382138534432193,-0.1390959239232849,0.16289
-0.09367599518941952,-0.1388803741544206,0.16388
-0.09353060503451713,-0.13866482438555625,0.16487
-0.09337962295058003,-0.1384409842409664,0.16587
-0.09322304893760822,-0.13820885372065098,0.16686
-0.09306088299560171,-0.13796843282461005,0.16785
-0.0929043089826299,-0.13773630230429462,0.16884
-0.09273655111158866,-0.13748759103252808,0.16982
-0.09256879324054744,-0.13723887976076157,0.17081
