x,y,z
-59.27209083833842,-162.84873118219792,119.4
-59.27209083833842,-162.84873118219792,120.42
-59.268670636905156,-162.83933425599005,121.44
-59.26183023403865,-162.82054040357434,122.46
-59.25498983117213,-162.80174655115863,123.48
-59.244729226872366,-162.77355577253505,124.5
-59.23446862257259,-162.74536499391147,125.52
-59.22078781683957,-162.70777728908004,126.53
-59.207107011106544,-162.6701895842486,127.55
-59.190006003940255,-162.6232049532093,128.57
-59.169484795340715,-162.56682339596213,129.59
-59.148963586741175,-162.510441838715,130.61
-59.12502217670838,-162.44466335525996,131.63
-59.09766056524232,-162.3694879455971,132.64
-59.07029895377627,-162.29431253593424,133.66
-59.04293734231022,-162.21913712627133,134.68
-59.012155529410904,-162.13456479040062,135.69
-58.97795351507834,-162.04059552832203,136.71
-58.940331299312525,-161.9372293400356,137.72
-58.902709083546696,-161.83386315174914,138.74
-58.865086867780875,-161.73049696346268,139.75
-58.82062424914853,-161.60833692276051,140.77
-58.77958183194946,-161.49557380826622,141.78
-58.73169901188386,-161.36401684135618,142.79
-58.68381619181827,-161.23245987444616,143.81
-58.63251317031942,-161.09150598132828,144.82
-58.58121014882057,-160.95055208821037,145.83
-58.52648692588846,-160.80020126888465,146.84
-58.47176370295635,-160.6498504495589,147.85
-58.41362027859098,-160.49010270402528,148.86
-58.35205665279237,-160.32095803228384,149.86
-58.29049302699375,-160.15181336054235,150.87
-58.22550919976187,-159.97327176259304,151.88
-58.160525372529996,-159.7947301646437,152.88
-58.09212134386486,-159.60679164048653,153.89
-58.02029711376647,-159.40945619012146,154.89
-57.94847288366808,-159.21212073975644,155.9
-57.87322845213643,-159.00538836318356,156.9
-57.79798402060479,-158.79865598661067,157.9
-57.71931938763988,-158.58252668382988,158.9
-57.640654754674976,-158.36639738104913,159.9
-57.55514971884356,-158.13147422585266,160.89
-57.47306488444539,-157.90594799686403,161.89
-57.384139647180724,-157.6616279154597,162.89
-57.295214409916056,-157.41730783405538,163.88
-57.206289172651374,-157.172987752651,164.87
-57.11394373395345,-156.91927074503883,165.87
-57.018178093822264,-156.65615681121878,166.86
-56.91899225225781,-156.38364595119086,167.85
-56.823226612126625,-156.1205320173708,168.84
-56.720620569128926,-155.83862423113504,169.82
-56.618014526131226,-155.55671644489925,170.81
-56.51198828170027,-155.26541173245562,171.79
-56.405962037269305,-154.97410702001199,172.78
-56.2965155914051,-154.6734053813605,173.76
-56.18364894410763,-154.36330681650117,174.74
-56.07078229681016,-154.05320825164182,175.72
-55.95791564951269,-153.74310968678247,176.69
-55.8382085993487,-153.4142172695074,177.67
-55.718501549184715,-153.08532485223233,178.64
-55.598794499020734,-152.75643243495725,179.62
-55.47566724742349,-152.41814309147432,180.59
-55.349119794393,-152.07045682178355,181.56
-55.2225723413625,-151.72277055209275,182.52
-55.092604686898746,-151.36568735619412,183.49
-54.95921683100173,-150.9992072340876,184.45
-54.82582897510473,-150.63272711198113,185.42
-54.69244111920771,-150.2662469898746,186.38
-54.552212860444186,-149.88097301535237,187.33
-54.411984601680665,-149.49569904083015,188.29
-54.27175634291714,-149.11042506630793,189.25
-54.12810788272036,-148.71575416557783,190.2
-53.98103922109032,-148.31168633863993,191.15
-53.83397055946028,-147.90761851170197,192.1
-53.68348169639699,-147.49415375855617,193.05
-53.532992833333694,-147.0806890054104,193.99
-53.37566356740388,-146.64843039984885,194.94
-53.22175450290734,-146.2255687204952,195.88
-53.06442523697753,-145.7933101149337,196.82
-52.903675769614466,-145.3516545831643,197.75
-52.73950610081814,-144.90060212518705,198.69
-52.57533643202182,-144.44954966720982,199.62
-52.4111667632255,-143.9984972092326,200.55
-52.24015669156267,-143.52865089883966,201.48
-52.06914661989983,-143.0588045884467,202.4
-51.898136548237,-142.58895827805372,203.33
-51.7237062751409,-142.10971504145292,204.25
-51.54585580061156,-141.62107487864424,205.17
-51.368005326082205,-141.13243471583556,206.08
-51.186734650119604,-140.63439762681904,207.0
-51.005463974156996,-140.13636053780252,207.91
-50.82077309676114,-139.62892652257813,208.82
-50.63266201793202,-139.11209558114587,209.72
-50.4445509391029,-138.59526463971363,210.63
-50.25301965884053,-138.0690367720735,211.53
-50.061488378578154,-137.5428089044334,212.43
-49.86653689688253,-137.00718411058546,213.32
-49.66816521375363,-136.4621623905296,214.22
-49.46979353062474,-135.91714067047377,215.11
-49.26800164606261,-135.36272202421011,216.0
-49.06620976150046,-134.8083033779464,216.88
-48.86099767550506,-134.24448780547488,217.76
-48.6523653880764,-133.67127530679545,218.64
-48.443733100647734,-133.09806280811605,219.52
-48.231680611785826,-132.5154533832288,220.39
-48.01962812292391,-131.93284395834152,221.26
-47.80415543262874,-131.3408376072464,222.13
-47.58526254090031,-130.7394343299434,222.99
-47.36636964917189,-130.13803105264046,223.86
-47.1440565560102,-129.5272308491296,224.71
-46.92174346284851,-128.91643064561876,225.57
-46.69601016825357,-128.29623351590007,226.42
-46.466856672225376,-127.66663945997351,227.27
-46.23770317619717,-127.03704540404695,228.12
-46.00512947873572,-126.39805442191252,228.96
-45.77255578127427,-125.75906343977812,229.8
-45.53656188237955,-125.11067553143582,230.63
-45.29714778205159,-124.45289069688569,231.46
-45.05773368172362,-123.79510586233557,232.29
-44.81489937996239,-123.12792410157756,233.12
-44.57206507820116,-122.46074234081956,233.94
-44.325810575006685,-121.78416365385371,234.76
-44.07613587037895,-121.09818804068001,235.57
