x,y,z
166.5866519061107,-47.76795376308591,119.4
166.5866519061107,-47.76795376308591,120.42
166.5770392891513,-47.765197389527735,121.44
166.55781405523254,-47.7596846424114,122.46
166.53858882131377,-47.75417189529506,123.48
166.50975097043562,-47.745902774620546,124.5
166.48091311955747,-47.737633653946034,125.52
166.44246265171995,-47.72660815971336,126.53
166.40401218388243,-47.71558266548068,127.55
166.35594909908548,-47.70180079768983,128.57
166.29827339732918,-47.68526255634081,129.59
166.2405976955729,-47.668724314991785,130.61
166.17330937685722,-47.649429700084596,131.63
166.09640844118212,-47.62737871161924,132.64
166.01950750550708,-47.60532772315388,133.66
165.942606569832,-47.58327673468852,134.68
165.85609301719757,-47.55846937266499,135.69
165.75996684760372,-47.530905637083286,136.71
165.65422806105053,-47.50058552794342,137.72
165.54848927449729,-47.47026541880355,138.74
165.4427504879441,-47.439945309663685,139.75
165.3177864674721,-47.404112453407464,140.77
165.2024350639595,-47.371035970709436,141.78
165.06785842652815,-47.33244674089505,142.79
164.93328178909678,-47.293857511080674,143.81
164.78909253470604,-47.25251190770812,144.82
164.64490328031528,-47.21116630433557,145.83
164.49110140896516,-47.16706432740485,146.84
164.33729953761502,-47.12296235047413,147.85
164.17388504930548,-47.076103999985236,148.86
164.00085794403662,-47.02648927593818,149.86
163.8278308387677,-46.97687455189112,150.87
163.64519111653942,-46.92450345428589,151.88
163.46255139431116,-46.872132356680666,152.88
163.27029905512347,-46.81700488551726,153.89
163.0684340989764,-46.75912104079569,154.89
162.8665691428294,-46.701237196074125,155.9
162.65509156972297,-46.64059697779438,156.9
162.44361399661653,-46.579956759514644,157.9
162.2225238065507,-46.51656016767673,158.9
162.00143361648492,-46.45316357583882,159.9
161.76111819250033,-46.38425423688457,160.89
161.53041538547512,-46.31810127148849,161.89
161.28048734453117,-46.246435558976074,162.89
161.0305593035872,-46.174769846463654,163.88
160.78063126264323,-46.103104133951234,164.87
160.5210906047399,-46.02868204788064,165.87
160.25193732987717,-45.95150358825189,166.86
159.97317143805503,-45.87156875506495,167.85
159.7040181631923,-45.794390295436195,168.84
159.41563965441082,-45.7116990886911,169.82
159.12726114562932,-45.629007881945995,170.81
158.82927001988844,-45.54356030164272,171.79
158.53127889414756,-45.458112721339454,172.78
158.2236751514473,-45.369908767478016,173.76
157.90645879178768,-45.27894844005841,174.74
157.589242432128,-45.1879881126388,175.72
157.27202607246838,-45.09702778521919,176.69
156.93558447888995,-45.00055471068323,177.67
156.59914288531155,-44.90408163614729,178.64
156.26270129173315,-44.80760856161134,179.62
155.91664708119532,-44.70837911351722,180.59
