x,y,z
120.38429560054425,-124.66158739868824,119.4
120.38429560054425,-124.66158739868824,120.42
120.37734901683964,-124.65439400068485,121.44
120.36345584943048,-124.64000720467808,122.46
120.3495626820213,-124.6256204086713,123.48
120.32872293090752,-124.60404021466114,124.5
120.30788317979375,-124.58246002065098,125.52
120.2800968449754,-124.55368642863743,126.53
120.25231051015705,-124.5249128366239,127.55
120.21757759163408,-124.48894584660695,128.57
120.17589808940654,-124.44578545858664,129.59
120.134218587179,-124.40262507056632,130.61
120.08559250124688,-124.35227128454261,131.63
120.03001983161015,-124.29472410051551,132.64
119.97444716197344,-124.23717691648844,133.66
119.91887449233671,-124.17962973246134,134.68
119.8563552389954,-124.11488915043086,135.69
119.78688940194951,-124.042955170397,136.71
119.71047698119902,-123.96382779235975,137.72
119.63406456044852,-123.8847004143225,138.74
119.55765213969805,-123.80557303628525,139.75
119.46734655153836,-123.71205886224121,140.77
119.3839875470833,-123.62573808620058,141.78
119.28673537521902,-123.52503051415316,142.79
119.18948320335478,-123.42432294210576,143.81
119.08528444778592,-123.31642197205495,144.82
118.98108569221706,-123.20852100200416,145.83
118.86994035294363,-123.09342663394997,146.84
118.7587950136702,-122.9783322658958,147.85
118.64070309069216,-122.8560444998382,148.86
118.51566458400956,-122.72656333577727,149.86
118.39062607732693,-122.59708217171631,150.87
118.25864098693972,-122.46040760965197,151.88
118.1266558965525,-122.32373304758762,152.88
117.9877242224607,-122.17986508751989,153.89
117.8418459646643,-122.02880372944875,154.89
117.69596770686793,-121.87774237137766,155.9
117.54314286536695,-121.71948761530315,156.9
117.39031802386597,-121.56123285922865,157.9
117.23054659866038,-121.39578470515075,158.9
117.07077517345482,-121.23033655107287,159.9
116.89711058084008,-121.0505016009882,160.89
116.73039257192991,-120.87786004890692,161.89
116.54978139561058,-120.69083170081888,162.89
116.36917021929125,-120.50380335273084,163.88
116.18855904297189,-120.31677500464278,164.87
116.00100128294798,-120.12255325855135,165.87
115.80649693921946,-119.92113811445653,166.86
115.60504601178633,-119.7125295723583,167.85
115.41054166805782,-119.51111442826348,168.84
115.20214415692013,-119.2953124881619,169.82
114.99374664578242,-119.0795105480603,170.81
114.77840255094013,-118.8565152099553,171.79
114.56305845609783,-118.63351987185032,172.78
114.34076777755097,-118.40333113574196,173.76
114.1115305152995,-118.16594900163022,174.74
113.88229325304803,-117.92856686751846,175.72
113.65305599079657,-117.69118473340671,176.69
113.4099255611359,-117.43941580328817,177.67
113.16679513147525,-117.18764687316964,178.64
112.92366470181462,-116.93587794305112,179.62
112.67358768844936,-116.6769156149292,180.59
112.41656409137956,-116.41075988880391,181.56
112.15954049430972,-116.1446041626786,182.52
111.8955703135353,-115.87125503854992,183.49
111.62465354905629,-115.59071251641784,184.45
111.35373678457728,-115.31016999428577,185.42
111.08282002009827,-115.02962747215369,186.38
110.79801008821008,-114.73469815401485,187.33
110.51320015632189,-114.43976883587601,188.29
