x,y,z
0.05642096116742526,0.16385836915136162,0.1194
0.05642096116742526,0.16385836915136162,0.12042
0.05641770548588068,0.1638489139656056,0.12144
0.056411194122791546,0.16383000359409364,0.12246
0.056404682759702396,0.16381109322258164,0.12348
0.05639491571506869,0.16378272766531368,0.1245
0.056385148670434974,0.1637543621080457,0.12552
0.05637212594425668,0.1637165413650217,0.12653
0.0563591032180784,0.16367872062199776,0.12755
0.05634282481035553,0.16363144469321778,0.12857
0.056323290721088104,0.1635747135786818,0.12959
0.05630375663182068,0.16351798246414587,0.13061
0.056280966861008676,0.1634517961638539,0.13163
0.056254921408652105,0.16337615467780595,0.13264
0.05622887595629553,0.163300513191758,0.13366
0.05620283050393896,0.16322487170571007,0.13468
0.05617352937003782,0.16313977503390611,0.13569
0.056140972554592106,0.1630452231763462,0.13671
0.05610516005760182,0.16294121613303028,0.13772
0.05606934756061153,0.16283720908971436,0.13874
0.05603353506362124,0.16273320204639843,0.13975
0.05599121120354181,0.1626102846315705,0.14077
0.05595214302500696,0.1624968224024986,0.14178
0.05590656348338295,0.1623644498019147,0.14279
0.05586098394175895,0.1622320772013308,0.14381
0.055812148718590374,0.1620902494149909,0.14482
0.055763313495421796,0.16194842162865097,0.14583
0.05571122259070865,0.1617971386565551,0.14684
0.05565913168599551,0.16164585568445922,0.14785
0.05560378509973779,0.16148511752660732,0.14886
0.055545182831935505,0.16131492418299945,0.14986
0.05548658056413321,0.16114473083939157,0.15087
0.055424722614786356,0.1609650823100277,0.15188
0.0553628646654395,0.16078543378066384,0.15288
0.055297751034548065,0.16059633006554397,0.15389
0.055229381722112066,0.16039777116466813,0.15489
0.05516101240967606,0.16019921226379225,0.1559
0.05508938741569548,0.1599911981771604,0.1569
0.05501776242171491,0.15978318409052855,0.1579
0.05494288174618976,0.1595657148181407,0.1589
0.05486800107066462,0.1593482455457529,0.1599
0.054786609032050335,0.15911186590185306,0.16089
0.05470847267498061,0.1588849414437092,0.16189
0.05462382495482176,0.1586391066140534,0.16289
0.054539177234662894,0.15839327178439755,0.16388
0.054454529514504024,0.15814743695474173,0.16487
0.054366626112800596,0.15789214693932993,0.16587
0.05427546702955259,0.15762740173816212,0.16686
0.05418105226476002,0.15735320135123831,0.16785
0.05408989318151202,0.1570884561500705,0.16884
0.053992222735174865,0.15680480057739069,0.16982
0.053894552288837716,0.1565211450047109,0.17081
0.053793626160955996,0.1562280342462751,0.17179
0.05369270003307429,0.15593492348783936,0.17278
0.05358851822364799,0.15563235754364754,0.17376
0.05348108073267713,0.15532033641369977,0.17474
0.05337364324170627,0.155008315283752,0.17572
0.05326620575073541,0.15469629415380423,0.17669
0.0531522568966754,0.15436536265234446,0.17767
0.0530383080426154,0.1540344311508847,0.17864
0.0529243591885554,0.15370349964942495,0.17962
0.05280715465295082,0.1533631129622092,0.18059
0.05268669443580167,0.15301327108923746,0.18156
0.052566234218652516,0.1526634292162657,0.18252
0.0524425183199588,0.15230413215753796,0.18349
0.05231554673972051,0.15193537991305422,0.18445
0.05218857515948222,0.15156662766857049,0.18542
0.05206160357924393,0.15119787542408675,0.18638
0.051928120635916494,0.15081021280809104,0.18733
0.05179463769258906,0.15042255019209533,0.18829
0.05166115474926162,0.1500348875760996,0.18925
0.05152441612438962,0.1496377697743479,0.1902
0.05138442181797304,0.1492311967868402,0.19115
0.051244427511556466,0.14882462379933248,0.1921
0.05110117752359531,0.14840859562606876,0.19305
0.05095792753563416,0.14799256745280506,0.19399
0.05080816618458388,0.1475576289080294,0.19494
0.05066166051507815,0.1471321455490097,0.19588
0.05051189916402787,0.14669720700423403,0.19682
0.050358882131433004,0.14625281327370235,0.19775
0.05020260941729356,0.14579896435741466,0.19869
0.05004633670315413,0.145345115441127,0.19962
0.04989006398901469,0.1448912665248393,0.20055
0.04972727991178611,0.14441850723703964,0.20148
0.049564495834557534,0.14394574794923998,0.2024
0.049401711757328964,0.14347298866144034,0.20333
0.04923567199855581,0.1429907741878847,0.20425
0.04906637655823809,0.14249910452857306,0.20517
0.04889708111792036,0.1420074348692614,0.20608
0.048724529996058065,0.14150631002419375,0.207
0.04855197887419578,0.14100518517912614,0.20791
0.04837617207078891,0.1404946051483025,0.20882
0.04819710958583748,0.13997456993172286,0.20972
0.048018047100886044,0.13945453471514324,0.21063
0.04783572893439004,0.13892504431280764,0.21153
0.047653410767894026,0.138395553910472,0.21243
0.04746783691985345,0.13785660832238042,0.21332
0.047279007390268295,0.1373082075485328,0.21422
0.04709017786068314,0.1367598067746852,0.21511
0.04689809264955343,0.1362019508150816,0.216
0.0467060074384237,0.135644094855478,0.21688
0.0465106665457494,0.1350767837101184,0.21776
0.046312069971530534,0.1345000173790028,0.21864
0.04611347339731167,0.13392325104788722,0.21952
0.04591162114154824,0.13333702953101567,0.22039
0.0457097688857848,0.13275080801414407,0.22126
0.04550466094847679,0.13215513131151652,0.22213
0.045296297329624216,0.13154999942313295,0.22299
0.04508793371077163,0.1309448675347494,0.22386
0.04487631441037448,0.13033028046060982,0.22471
0.04466469510997733,0.1297156933864703,0.22557
0.04444982012803561,0.12909165112657475,0.22642
0.04423168946454931,0.1284581536809232,0.22727
0.044013558801063016,0.12782465623527164,0.22812
0.04379217245603215,0.1271817036038641,0.22896
0.043570786111001285,0.12653875097245657,0.2298
0.043346144084425844,0.12588634315529304,0.23063
0.04311824637630583,0.12522448015237353,0.23146
0.04289034866818582,0.12456261714945399,0.23229
0.042659195278521245,0.1238912989607785,0.23312
0.04242804188885666,0.12321998077210296,0.23394
0.04219363281764751,0.12253920739767146,0.23476
0.04195596806489379,0.12184897883748397,0.23557
0.04171830331214006,0.12115875027729646,0.23639
0.041477382877841765,0.12045906653135298,0.23719
0.04123646244354347,0.11975938278540947,0.238
0.0409922863277006,0.11905024385370998,0.2388
0.04074811021185773,0.11834110492201048,0.23959
0.04050067841447029,0.11762251080455502,0.24039
0.040253246617082857,0.11690391668709954,0.24117
0.040005814819695416,0.11618532256964406,0.24196
0.03975187165921883,0.11544781808067658,0.24274
0.03950118418028682,0.1147197687774651,0.24351
0.03924398533826567,0.11397280910274164,0.24429
0.03898678649624451,0.1132258494280182,0.24505
0.03872958765422336,0.11247888975329473,0.24582
0.03846913313065763,0.11172247489281528,0.24658
0.038205422925547336,0.11095660484657983,0.24733
0.037941712720437046,0.11019073480034439,0.24809
0.03767800251532674,0.10942486475410894,0.24883
0.03740778094712731,0.1086400843363615,0.24957
0.03714081506047243,0.10786475910437007,0.25031
0.03686733781072842,0.10707052350086663,0.25105
0.03659386056098441,0.10627628789736321,0.25178
0.036320383311240406,0.10548205229385979,0.2525
0.03604365037995182,0.10467836150460037,0.25322
0.035766917448663234,0.10387467071534094,0.25393
0.03548692883583008,0.10306152474032554,0.25464
0.035203684541452354,0.10223892357955414,0.25535
0.03492044024707463,0.10141632241878272,0.25605
0.0346371959526969,0.10059372125801132,0.25675
0.034350695976774606,0.09976166491148393,0.25744
0.03406094031930774,0.09892015337920053,0.25812
0.03377118466184086,0.09807864184691714,0.2588
0.033481429004373994,0.09723713031463374,0.25948
0.033188417665362555,0.09638616359659437,0.26015
0.032892150644806536,0.09552574169279898,0.26081
0.03259588362425053,0.0946653197890036,0.26147
0.03229961660369452,0.09380489788520822,0.26212
0.03200009390159393,0.09293502079565685,0.26277
0.03169731551794878,0.0920556885203495,0.26342
0.031394537134303624,0.09117635624504213,0.26405
0.031091758750658467,0.09029702396973475,0.26469
0.030785724685468738,0.08940823650867141,0.26531
0.030476434938734438,0.08850999386185204,0.26593
0.03016714519200014,0.0876117512150327,0.26655
0.02985785544526584,0.08671350856821335,0.26716
0.02954531001698697,0.085805810735638,0.26776
0.029232764588708098,0.08489811290306265,0.26836
0.028916963478884658,0.08398095988473132,0.26895
0.028601162369061215,0.08306380686639998,0.26954
0.028285361259237772,0.08214665384806864,0.27012
0.02796630446786976,0.08122004564398132,0.27069
0.027643991994957175,0.08028398225413799,0.27126
0.02732167952204459,0.07934791886429467,0.27182
0.026999367049132007,0.07841185547445136,0.27237
0.02667379889467485,0.07746633689885203,0.27292
0.026348230740217693,0.07652081832325272,0.27347
0.026022662585760536,0.0755752997476534,0.274
0.025693838749758807,0.07462032598629809,0.27453
0.025361759232212507,0.07365589703918678,0.27506
0.02503293539621078,0.07270092327783147,0.27558
0.024700855878664482,0.07173649433072017,0.27609
0.024365520679573607,0.07076261019785288,0.27659
0.024030185480482736,0.06978872606498558,0.27709
0.023694850281391865,0.06881484193211827,0.27758
0.023356259400756422,0.06783150261349499,0.27807
0.02301766852012098,0.0668481632948717,0.27855
0.022679077639485536,0.0658648239762484,0.27902
0.022337231077305522,0.06487202947186914,0.27948
0.021995384515125505,0.06387923496748985,0.27994
0.021650282271400922,0.06287698527735458,0.28039
0.021308435709220905,0.06188419077297528,0.28084
0.02096007778395175,0.06087248589708402,0.28127
0.020614975540227162,0.05987023620694874,0.2817
0.020266617614958005,0.05885853133105747,0.28213
0.019918259689688845,0.0578468264551662,0.28254
0.019569901764419688,0.056835121579274936,0.28295
0.01921828815760596,0.05581396151762767,0.28336
0.01886667455079223,0.054792801455980415,0.28375
0.01851180526243393,0.05376218620857716,0.28414
0.018160191655620203,0.052741026146929895,0.28452
0.0178053223672619,0.05171041089952664,0.28489
0.01744719739735903,0.05067034046636739,0.28526
0.017092328109000725,0.049639725218964134,0.28562
0.016734203139097854,0.048599654785804886,0.28597
0.01637607816919498,0.04755958435264564,0.28632
0.016014697517747537,0.046510058733730396,0.28666
0.015656572547844666,0.04546998830057115,0.28699
0.015295191896397222,0.044420462681655906,0.28731
0.014933811244949777,0.043370937062740665,0.28762
0.014569174911957762,0.042311956258069425,0.28793
0.014207794260510317,0.041262430639154184,0.28823
0.013843157927518304,0.04020344983448296,0.28853
0.013478521594526288,0.03914446902981172,0.28881
0.0131106295799897,0.03807603303938449,0.28909
0.012745993246997683,0.03701705223471325,0.28936
0.012378101232461098,0.035948616244286025,0.28962
0.012010209217924511,0.0348801802538588,0.28988
0.011642317203387924,0.03381174426343157,0.29013
0.011274425188851337,0.03274330827300434,0.29037
0.010903277492770178,0.03166541709682112,0.2906
0.010532129796689018,0.030587525920637897,0.29082
0.010164237782152433,0.029519089930210674,0.29104
